image_name,target
ISIC_7442039,0.0786333680152893
ISIC_7442694,0.6396362781524658
ISIC_7443279,0.2561270594596863
ISIC_7445432,0.011833331547677517
ISIC_7445535,0.04215528815984726
ISIC_7445753,0.3823772668838501
ISIC_7446041,0.6727603673934937
ISIC_7446208,0.06740354746580124
ISIC_7448043,0.00799508672207594
ISIC_7450400,0.28884005546569824
ISIC_7451381,0.14933878183364868
ISIC_7451544,0.2950962483882904
ISIC_7452111,0.29987478256225586
ISIC_7452361,0.03726707771420479
ISIC_7452557,0.01134028472006321
ISIC_7453678,0.0512501522898674
ISIC_7454565,0.2772420048713684
ISIC_7455273,0.041996728628873825
ISIC_7455959,0.03292529284954071
ISIC_7457591,0.04923074692487717
ISIC_7457700,0.5596582889556885
ISIC_7458062,0.11923174560070038
ISIC_7458366,0.04181426018476486
ISIC_7460098,0.15534065663814545
ISIC_7461873,0.5071999430656433
ISIC_7462893,0.039717718958854675
ISIC_7463689,0.573667585849762
ISIC_7464332,0.05140429362654686
ISIC_7465205,0.4521791934967041
ISIC_7466378,0.012376473285257816
ISIC_7466714,0.20723335444927216
ISIC_7468924,0.1300819367170334
ISIC_7469476,0.345920205116272
ISIC_7470317,0.07028218358755112
ISIC_7471956,0.03476111963391304
ISIC_7472363,0.27323219180107117
ISIC_7472702,0.5215479135513306
ISIC_7473178,0.3618476092815399
ISIC_7475630,0.09088727086782455
ISIC_7475644,0.034354232251644135
ISIC_7476006,0.022584665566682816
ISIC_7476014,0.07688605040311813
ISIC_7476093,0.04048614576458931
ISIC_7480165,0.03978074714541435
ISIC_7480177,0.01784401759505272
ISIC_7480724,0.48472046852111816
ISIC_7481251,0.09277136623859406
ISIC_7481553,0.03246635943651199
ISIC_7485304,0.020029092207551003
ISIC_7486739,0.014080362394452095
ISIC_7486911,0.23494262993335724
ISIC_7487858,0.011112427338957787
ISIC_7488189,0.02439330518245697
ISIC_7488192,0.063257597386837
ISIC_7488829,0.017338508740067482
ISIC_7488921,0.025050582364201546
ISIC_7489053,0.038875892758369446
ISIC_7489203,0.2591574490070343
ISIC_7489822,0.03658250346779823
ISIC_7490240,0.09881625324487686
ISIC_7492542,0.012845686636865139
ISIC_7492628,0.03207699954509735
ISIC_7495312,0.07680102437734604
ISIC_7495330,0.02326236292719841
ISIC_7495830,0.018068209290504456
ISIC_7496557,0.028204701840877533
ISIC_7497192,0.05671044811606407
ISIC_7501025,0.07602988928556442
ISIC_7501669,0.02224023826420307
ISIC_7502317,0.024042071774601936
ISIC_7502935,0.007149281445890665
ISIC_7503199,0.026367496699094772
ISIC_7504384,0.23732124269008636
ISIC_7504825,0.06868264824151993
ISIC_7505887,0.1235361397266388
ISIC_7506283,0.007196638733148575
ISIC_7506745,0.050080280750989914
ISIC_7507387,0.01967632584273815
ISIC_7507394,0.04150563105940819
ISIC_7507905,0.15358386933803558
ISIC_7508006,0.08812028914690018
ISIC_7508666,0.020687932148575783
ISIC_7508820,0.02208402194082737
ISIC_7510327,0.017055347561836243
ISIC_7511353,0.18049019575119019
ISIC_7511434,0.17223457992076874
ISIC_7511748,0.02208080142736435
ISIC_7511758,0.1699390858411789
ISIC_7512613,0.034649524837732315
ISIC_7512827,0.06313326954841614
ISIC_7513617,0.12266837060451508
ISIC_7513737,0.016552027314901352
ISIC_7513980,0.03154711425304413
ISIC_7514412,0.1370343565940857
ISIC_7514527,0.6838459968566895
ISIC_7515666,0.019728079438209534
ISIC_7517764,0.0912163183093071
ISIC_7518616,0.0957380086183548
ISIC_7520133,0.024634690955281258
ISIC_7520266,0.012651174329221249
ISIC_7522252,0.02430412732064724
ISIC_7522358,0.025940384715795517
ISIC_7522524,0.09228014200925827
ISIC_7522632,0.6434517502784729
ISIC_7522882,0.12725169956684113
ISIC_7523853,0.3726702034473419
ISIC_7525904,0.04230664297938347
ISIC_7525908,0.7805827260017395
ISIC_7526898,0.019925963133573532
ISIC_7526999,0.26659947633743286
ISIC_7527064,0.03006213717162609
ISIC_7527610,0.03431548923254013
ISIC_7529351,0.015452948398888111
ISIC_7529550,0.019956892356276512
ISIC_7529810,0.013670124113559723
ISIC_7530370,0.03023694083094597
ISIC_7531883,0.02235150896012783
ISIC_7533893,0.04435543715953827
ISIC_7533998,0.009476995095610619
ISIC_7536031,0.3154807686805725
ISIC_7536615,0.016783704981207848
ISIC_7540410,0.024861548095941544
ISIC_7540663,0.04341001808643341
ISIC_7540893,0.008001051843166351
ISIC_7541281,0.013315987773239613
ISIC_7541564,0.7052968740463257
ISIC_7541932,0.32892870903015137
ISIC_7545731,0.2199072241783142
ISIC_7546864,0.021506166085600853
ISIC_7548504,0.035230182111263275
ISIC_7548981,0.020962560549378395
ISIC_7549311,0.012358546257019043
ISIC_7550253,0.23465389013290405
ISIC_7551036,0.15243175625801086
ISIC_7551674,0.07973373681306839
ISIC_7551811,0.16531068086624146
ISIC_7553223,0.020509837195277214
ISIC_7553317,0.04800019413232803
ISIC_7553987,0.07091876119375229
ISIC_7554237,0.010283548384904861
ISIC_7556412,0.009678066708147526
ISIC_7556912,0.022350795567035675
ISIC_7557568,0.02642499841749668
ISIC_7559383,0.03133070841431618
ISIC_7560391,0.27739331126213074
ISIC_7560441,0.02546532452106476
ISIC_7560900,0.02864857204258442
ISIC_7562455,0.046326957643032074
ISIC_7562733,0.016746677458286285
ISIC_7562805,0.04362846538424492
ISIC_7563708,0.22522321343421936
ISIC_7563835,0.12068025767803192
ISIC_7566175,0.3125884532928467
ISIC_7567268,0.04212813451886177
ISIC_7567821,0.04523061215877533
ISIC_7570492,0.01060634758323431
ISIC_7571727,0.10787729918956757
ISIC_7573213,0.03866659477353096
ISIC_7573463,0.601237416267395
ISIC_7574085,0.015581765212118626
ISIC_7575027,0.04033895581960678
ISIC_7576311,0.04255105182528496
ISIC_7576630,0.03375990688800812
ISIC_7577155,0.05991162359714508
ISIC_7577303,0.01569158025085926
ISIC_7577328,0.011872995644807816
ISIC_7578283,0.7837705016136169
ISIC_7579848,0.026120061054825783
ISIC_7581451,0.020232658833265305
ISIC_7581494,0.0551392138004303
ISIC_7582923,0.013388083316385746
ISIC_7583623,0.012342632748186588
ISIC_7584134,0.11924434453248978
ISIC_7584926,0.47652512788772583
ISIC_7585202,0.00896424613893032
ISIC_7585351,0.4206277132034302
ISIC_7585749,0.014940905384719372
ISIC_7586290,0.25872328877449036
ISIC_7586457,0.023573532700538635
ISIC_7587095,0.20579440891742706
ISIC_7587191,0.768861711025238
ISIC_7587476,0.15041197836399078
ISIC_7588607,0.0074399602599442005
ISIC_7589420,0.028906164690852165
ISIC_7589467,0.017515426501631737
ISIC_7589828,0.06029149144887924
ISIC_7590061,0.01201160904020071
ISIC_7590800,0.05185516178607941
ISIC_7591125,0.019450441002845764
ISIC_7591506,0.01677200011909008
ISIC_7591683,0.542564868927002
ISIC_7592323,0.006043259985744953
ISIC_7593089,0.048940952867269516
ISIC_7593339,0.01615896262228489
ISIC_7595646,0.008706372231245041
ISIC_7595718,0.20675456523895264
ISIC_7597450,0.04188978672027588
ISIC_7598211,0.0389065146446228
ISIC_7598888,0.019364839419722557
ISIC_7599086,0.01580689288675785
ISIC_7599726,0.6577099561691284
ISIC_7599730,0.03256760537624359
ISIC_7599734,0.09630268067121506
ISIC_7599882,0.022412864491343498
ISIC_7600077,0.02644503116607666
ISIC_7600777,0.02693401649594307
ISIC_7603304,0.016420306637883186
ISIC_7603453,0.07363799214363098
ISIC_7604683,0.21425272524356842
ISIC_7606412,0.01914287358522415
ISIC_7608868,0.013558976352214813
ISIC_7610042,0.013401043601334095
ISIC_7610804,0.009934552013874054
ISIC_7611037,0.03170565143227577
ISIC_7611734,0.2324819713830948
ISIC_7613717,0.14085106551647186
ISIC_7615884,0.026268206536769867
ISIC_7616219,0.01957579515874386
ISIC_7617371,0.033215079456567764
ISIC_7617438,0.05358567833900452
ISIC_7620523,0.2786940038204193
ISIC_7621186,0.03867429122328758
ISIC_7622418,0.08107157051563263
ISIC_7623074,0.32254883646965027
ISIC_7623848,0.08750877529382706
ISIC_7626131,0.013883624225854874
ISIC_7627190,0.03223983570933342
ISIC_7627239,0.03253279626369476
ISIC_7627502,0.18339867889881134
ISIC_7627576,0.08269750326871872
ISIC_7627778,0.015870358794927597
ISIC_7630288,0.2837812304496765
ISIC_7630392,0.047731027007102966
ISIC_7630611,0.4351775646209717
ISIC_7634090,0.019822394475340843
ISIC_7634548,0.05210230499505997
ISIC_7635292,0.023666387423872948
ISIC_7635759,0.03022480569779873
ISIC_7636162,0.5271837711334229
ISIC_7636412,0.9157413244247437
ISIC_7636842,0.011830592527985573
ISIC_7636930,0.5319185853004456
ISIC_7637046,0.03587988391518593
ISIC_7637844,0.4618823528289795
ISIC_7638072,0.03849174082279205
ISIC_7638885,0.02658108063042164
ISIC_7639606,0.025205060839653015
ISIC_7640239,0.014463838189840317
ISIC_7644360,0.16571874916553497
ISIC_7644866,0.5057008862495422
ISIC_7648104,0.028319602832198143
ISIC_7649184,0.1863192915916443
ISIC_7651307,0.022236166521906853
ISIC_7651538,0.05002031475305557
ISIC_7651760,0.3193516731262207
ISIC_7653328,0.036976408213377
ISIC_7653431,0.25545912981033325
ISIC_7653459,0.02576933428645134
ISIC_7654609,0.05378355830907822
ISIC_7654704,0.1784948706626892
ISIC_7654912,0.4702156186103821
ISIC_7656837,0.24534815549850464
ISIC_7656871,0.01890888623893261
ISIC_7657410,0.0376153439283371
ISIC_7657493,0.5068631768226624
ISIC_7658312,0.06093960255384445
ISIC_7660676,0.6171574592590332
ISIC_7662282,0.5123967528343201
ISIC_7663385,0.9143159985542297
ISIC_7664837,0.014648746699094772
ISIC_7665580,0.017794683575630188
ISIC_7665759,0.00961240567266941
ISIC_7667543,0.05126829072833061
ISIC_7667553,0.059231746941804886
ISIC_7667870,0.022081203758716583
ISIC_7667909,0.025445079430937767
ISIC_7668118,0.37441495060920715
ISIC_7669867,0.39601942896842957
ISIC_7670050,0.014637363143265247
ISIC_7670371,0.029369907453656197
ISIC_7670821,0.016710128635168076
ISIC_7671624,0.03034779615700245
ISIC_7672975,0.05347822979092598
ISIC_7673649,0.09035124629735947
ISIC_7674913,0.08347569406032562
ISIC_7676262,0.01510054711252451
ISIC_7679064,0.02037927135825157
ISIC_7679244,0.013710152357816696
ISIC_7680573,0.030489351600408554
ISIC_7680807,0.03343327343463898
ISIC_7680917,0.027749598026275635
ISIC_7682110,0.019872210919857025
ISIC_7683015,0.02655724063515663
ISIC_7684185,0.07793572545051575
ISIC_7684478,0.017183048650622368
ISIC_7685786,0.12325391173362732
ISIC_7686996,0.014865018427371979
ISIC_7689193,0.26849761605262756
ISIC_7691447,0.031185641884803772
ISIC_7692562,0.020826146006584167
ISIC_7694240,0.017086464911699295
ISIC_7695262,0.04089200496673584
ISIC_7697239,0.024843616411089897
ISIC_7697976,0.060611531138420105
ISIC_7701922,0.019655343145132065
ISIC_7704226,0.18198464810848236
ISIC_7708303,0.055533237755298615
ISIC_7709533,0.3966032862663269
ISIC_7710261,0.4431900680065155
ISIC_7711587,0.7496326565742493
ISIC_7713266,0.010591103695333004
ISIC_7713932,0.01108047366142273
ISIC_7713989,0.08193235099315643
ISIC_7714027,0.011813171207904816
ISIC_7714822,0.020206095650792122
ISIC_7716813,0.04479949176311493
ISIC_7716928,0.02056203782558441
ISIC_7717659,0.011973888613283634
ISIC_7718013,0.022269481793045998
ISIC_7721530,0.018101492896676064
ISIC_7722840,0.11266167461872101
ISIC_7723435,0.022615347057580948
ISIC_7724330,0.010137042962014675
ISIC_7724827,0.023707909509539604
ISIC_7725016,0.5165141224861145
ISIC_7725861,0.07560417056083679
ISIC_7725975,0.03974398970603943
ISIC_7727226,0.01527290977537632
ISIC_7729234,0.03458300232887268
ISIC_7729460,0.04026532173156738
ISIC_7729587,0.032647505402565
ISIC_7730708,0.02640015445649624
ISIC_7731397,0.1620800942182541
ISIC_7731414,0.024693192914128304
ISIC_7733324,0.10228762030601501
ISIC_7733430,0.007765123620629311
ISIC_7733738,0.038246795535087585
ISIC_7733862,0.041323937475681305
ISIC_7735055,0.03222949430346489
ISIC_7735406,0.03182012215256691
ISIC_7736079,0.09114272892475128
ISIC_7736823,0.025995483621954918
ISIC_7737938,0.010294709354639053
ISIC_7740348,0.00934537872672081
ISIC_7743612,0.07102283835411072
ISIC_7743772,0.028318950906395912
ISIC_7744928,0.18455608189105988
ISIC_7745044,0.0416930690407753
ISIC_7750466,0.012874319218099117
ISIC_7750754,0.15488885343074799
ISIC_7750788,0.08793375641107559
ISIC_7753184,0.018612893298268318
ISIC_7753214,0.1083327978849411
ISIC_7753758,0.02145136147737503
ISIC_7754315,0.038739584386348724
ISIC_7754398,0.1289036124944687
ISIC_7756539,0.3440089821815491
ISIC_7756930,0.27347785234451294
ISIC_7759493,0.023577287793159485
ISIC_7759982,0.024908147752285004
ISIC_7761552,0.8834108114242554
ISIC_7764199,0.5235583782196045
ISIC_7764660,0.8538222312927246
ISIC_7766080,0.04673147201538086
ISIC_7766238,0.055337175726890564
ISIC_7766708,0.039425045251846313
ISIC_7767774,0.04846249148249626
ISIC_7768340,0.050178173929452896
ISIC_7768400,0.05227680131793022
ISIC_7769967,0.015353956259787083
ISIC_7770700,0.5079624652862549
ISIC_7771375,0.02755729854106903
ISIC_7771421,0.12189711630344391
ISIC_7772308,0.01075789611786604
ISIC_7773170,0.01842888630926609
ISIC_7774245,0.019676297903060913
ISIC_7775286,0.012956981547176838
ISIC_7778585,0.017055178061127663
ISIC_7779204,0.01358401495963335
ISIC_7779819,0.2611607611179352
ISIC_7779978,0.017112044617533684
ISIC_7781376,0.576446533203125
ISIC_7781597,0.017678044736385345
ISIC_7781873,0.039098791778087616
ISIC_7781890,0.028889352455735207
ISIC_7784350,0.03980310633778572
ISIC_7785460,0.029656987637281418
ISIC_7785749,0.31687724590301514
ISIC_7787814,0.014127817936241627
ISIC_7788266,0.6209015846252441
ISIC_7789951,0.05306710675358772
ISIC_7791160,0.007395138964056969
ISIC_7791220,0.01586172729730606
ISIC_7793652,0.01458085048943758
ISIC_7794460,0.5452334880828857
ISIC_7797301,0.05786269158124924
ISIC_7797473,0.029498092830181122
ISIC_7799170,0.3675636351108551
ISIC_7800364,0.047606516629457474
ISIC_7800457,0.031909048557281494
ISIC_7800797,0.30563223361968994
ISIC_7801187,0.030342543497681618
ISIC_7803451,0.07868370413780212
ISIC_7803555,0.08770949393510818
ISIC_7804153,0.0563117116689682
ISIC_7804428,0.13493198156356812
ISIC_7804487,0.017456576228141785
ISIC_7804865,0.0157318115234375
ISIC_7805224,0.03609627112746239
ISIC_7805245,0.024386629462242126
ISIC_7805593,0.28461241722106934
ISIC_7806397,0.7772123217582703
ISIC_7807204,0.013657164759933949
ISIC_7811647,0.12331885099411011
ISIC_7811700,0.10577110946178436
ISIC_7811942,0.035435259342193604
ISIC_7812392,0.06669881939888
ISIC_7813650,0.14685623347759247
ISIC_7813701,0.01250943448394537
ISIC_7814337,0.02883070521056652
ISIC_7816515,0.20039744675159454
ISIC_7816675,0.053529735654592514
ISIC_7817967,0.04669957235455513
ISIC_7817990,0.017495380714535713
ISIC_7818146,0.009321354329586029
ISIC_7819230,0.02105177938938141
ISIC_7821689,0.018643099814653397
ISIC_7823407,0.11375871300697327
ISIC_7824107,0.0261917132884264
ISIC_7825185,0.262866348028183
ISIC_7825486,0.015188591554760933
ISIC_7827284,0.1659795045852661
ISIC_7830532,0.020929092541337013
ISIC_7832143,0.008290905505418777
ISIC_7832474,0.015904534608125687
ISIC_7833167,0.01790902577340603
ISIC_7833479,0.12721720337867737
ISIC_7834009,0.06644073128700256
ISIC_7834148,0.034163638949394226
ISIC_7835022,0.008346371352672577
ISIC_7835852,0.13539959490299225
ISIC_7836684,0.18396113812923431
ISIC_7837910,0.02002415806055069
ISIC_7838806,0.02869630604982376
ISIC_7838894,0.0426693856716156
ISIC_7840746,0.034700870513916016
ISIC_7841575,0.6822348237037659
ISIC_7842034,0.02614828385412693
ISIC_7842633,0.6896406412124634
ISIC_7842792,0.10998538136482239
ISIC_7844066,0.022249603644013405
ISIC_7844469,0.16122865676879883
ISIC_7844923,0.02768932282924652
ISIC_7844958,0.03137870132923126
ISIC_7845660,0.05818437412381172
ISIC_7845902,0.11851610243320465
ISIC_7846243,0.08579275012016296
ISIC_7847120,0.025604985654354095
ISIC_7847196,0.11656124889850616
ISIC_7848111,0.023091642186045647
ISIC_7848571,0.021296430379152298
ISIC_7849540,0.009698854759335518
ISIC_7849547,0.035617079585790634
ISIC_7849771,0.02346784621477127
ISIC_7851287,0.2803381383419037
ISIC_7851934,0.019451240077614784
ISIC_7852466,0.028542134910821915
ISIC_7853900,0.02007763460278511
ISIC_7857142,0.027416296303272247
ISIC_7857527,0.0209896732121706
ISIC_7857675,0.013157912530004978
ISIC_7858876,0.014765577390789986
ISIC_7858885,0.22426238656044006
ISIC_7860512,0.0753338634967804
ISIC_7861832,0.08874919265508652
ISIC_7862347,0.5515976548194885
ISIC_7863452,0.033947356045246124
ISIC_7863462,0.023902177810668945
ISIC_7863592,0.1551228165626526
ISIC_7863624,0.03964991495013237
ISIC_7865262,0.16798385977745056
ISIC_7866404,0.01725924201309681
ISIC_7868409,0.03428811579942703
ISIC_7868581,0.07775215804576874
ISIC_7868623,0.15889352560043335
ISIC_7870905,0.24508598446846008
ISIC_7872575,0.3084278404712677
ISIC_7873093,0.020627448335289955
ISIC_7873500,0.01600036211311817
ISIC_7876012,0.06928415596485138
ISIC_7876842,0.1164015680551529
ISIC_7877822,0.023948311805725098
ISIC_7878791,0.040822114795446396
ISIC_7880400,0.9061853885650635
ISIC_7880765,0.01631525345146656
ISIC_7881142,0.027245674282312393
ISIC_7881449,0.0451686754822731
ISIC_7881583,0.01608426496386528
ISIC_7882123,0.025586219504475594
ISIC_7883705,0.1279081255197525
ISIC_7883751,0.0265667624771595
ISIC_7883929,0.0413660891354084
ISIC_7884316,0.06773979216814041
ISIC_7885342,0.015115630812942982
ISIC_7888244,0.029961900785565376
ISIC_7888355,0.9586440324783325
ISIC_7888758,0.1727922409772873
ISIC_7889097,0.9142851829528809
ISIC_7889482,0.013301273807883263
ISIC_7889564,0.7661092281341553
ISIC_7892693,0.1145886480808258
ISIC_7892768,0.029676761478185654
ISIC_7894734,0.006038788706064224
ISIC_7896855,0.5102928280830383
ISIC_7898290,0.024500103667378426
ISIC_7901393,0.01949080266058445
ISIC_7901644,0.44937607645988464
ISIC_7902129,0.01608837954699993
ISIC_7902499,0.10743369907140732
ISIC_7903252,0.013673137873411179
ISIC_7904343,0.031606849282979965
ISIC_7904453,0.025081858038902283
ISIC_7904829,0.8644347190856934
ISIC_7906425,0.5800281763076782
ISIC_7906709,0.00992656871676445
ISIC_7907818,0.02930408902466297
ISIC_7909075,0.03848782181739807
ISIC_7910179,0.35069984197616577
ISIC_7911643,0.021526670083403587
ISIC_7912500,0.012953371740877628
ISIC_7913461,0.16093239188194275
ISIC_7914846,0.03392370045185089
ISIC_7916227,0.017374712973833084
ISIC_7916312,0.017271948978304863
ISIC_7916620,0.01814338006079197
ISIC_7917687,0.7187429666519165
ISIC_7918339,0.021413573995232582
ISIC_7918881,0.47875460982322693
ISIC_7920209,0.3654913306236267
ISIC_7920594,0.15923531353473663
ISIC_7921257,0.0214894637465477
ISIC_7921623,0.24758414924144745
ISIC_7922587,0.02284999191761017
ISIC_7922679,0.02894912287592888
ISIC_7923162,0.5559661388397217
ISIC_7925249,0.03124197944998741
ISIC_7925427,0.025684285908937454
ISIC_7926183,0.03604089468717575
ISIC_7927194,0.014047615230083466
ISIC_7927766,0.6008720993995667
ISIC_7927872,0.008824330754578114
ISIC_7928520,0.0336366705596447
ISIC_7933766,0.314721018075943
ISIC_7933974,0.01736472174525261
ISIC_7934933,0.1625540405511856
ISIC_7936809,0.08892503380775452
ISIC_7937038,0.008032009936869144
ISIC_7939244,0.05719924345612526
ISIC_7940557,0.8463211059570312
ISIC_7941445,0.020992327481508255
ISIC_7941553,0.0731409341096878
ISIC_7941883,0.23527546226978302
ISIC_7942433,0.1217803880572319
ISIC_7943903,0.013671948574483395
ISIC_7944846,0.03938598930835724
ISIC_7945119,0.2547910213470459
ISIC_7945607,0.031976766884326935
ISIC_7945724,0.025280818343162537
ISIC_7946199,0.06263565272092819
ISIC_7949118,0.06309353560209274
ISIC_7949783,0.6476460099220276
ISIC_7951953,0.020442672073841095
ISIC_7952322,0.02066209353506565
ISIC_7953193,0.13339123129844666
ISIC_7953713,0.02851368859410286
ISIC_7954851,0.12251026183366776
ISIC_7956211,0.32491666078567505
ISIC_7956477,0.031717196106910706
ISIC_7956498,0.014165034517645836
ISIC_7956738,0.6415057182312012
ISIC_7957811,0.015082265250384808
ISIC_7958352,0.007748429663479328
ISIC_7958450,0.2581147849559784
ISIC_7958931,0.01910608448088169
ISIC_7960162,0.021695272997021675
ISIC_7960593,0.01883486658334732
ISIC_7960890,0.6517025232315063
ISIC_7965714,0.16530638933181763
ISIC_7968234,0.7415303587913513
ISIC_7969416,0.026113180443644524
ISIC_7969438,0.040952518582344055
ISIC_7969975,0.0817548930644989
ISIC_7971064,0.029279012233018875
ISIC_7973774,0.02044973149895668
ISIC_7974344,0.026100387796759605
ISIC_7974685,0.03317065164446831
ISIC_7974758,0.16818352043628693
ISIC_7975018,0.16691896319389343
ISIC_7975210,0.017781216651201248
ISIC_7975592,0.045666683465242386
ISIC_7977981,0.06098780781030655
ISIC_7978366,0.011051373556256294
ISIC_7979400,0.02207745797932148
ISIC_7979665,0.016666818410158157
ISIC_7980142,0.012989824637770653
ISIC_7980890,0.14867757260799408
ISIC_7981055,0.3015647530555725
ISIC_7985558,0.02378120832145214
ISIC_7989307,0.20252613723278046
ISIC_7989840,0.7958142757415771
ISIC_7990745,0.04795728623867035
ISIC_7991392,0.03833628073334694
ISIC_7991645,0.032896094024181366
ISIC_7993351,0.02726006507873535
ISIC_7994140,0.021733196452260017
ISIC_7997292,0.3577474355697632
ISIC_8000714,0.019585799425840378
ISIC_8001340,0.4722045063972473
ISIC_8004821,0.08940726518630981
ISIC_8005591,0.08091619610786438
ISIC_8006141,0.033512964844703674
ISIC_8007168,0.04017049819231033
ISIC_8007613,0.11397057771682739
ISIC_8008461,0.0236681941896677
ISIC_8008539,0.8593863844871521
ISIC_8009293,0.006514303851872683
ISIC_8010841,0.031084390357136726
ISIC_8012767,0.41538214683532715
ISIC_8013088,0.010685894638299942
ISIC_8013704,0.13991069793701172
ISIC_8013716,0.02412312477827072
ISIC_8014287,0.0277443528175354
ISIC_8016698,0.44931334257125854
ISIC_8019954,0.10335353016853333
ISIC_8020026,0.3083464801311493
ISIC_8020607,0.5585311055183411
ISIC_8022718,0.14718540012836456
ISIC_8024498,0.007954682223498821
ISIC_8025113,0.007481234148144722
ISIC_8025564,0.043932124972343445
ISIC_8026202,0.11337266117334366
ISIC_8027667,0.13749931752681732
ISIC_8027814,0.011943570338189602
ISIC_8028289,0.5176835656166077
ISIC_8028656,0.024470191448926926
ISIC_8028980,0.01963682658970356
ISIC_8031116,0.024997765198349953
ISIC_8033099,0.031920433044433594
ISIC_8033665,0.022333845496177673
ISIC_8033709,0.02843288891017437
ISIC_8035472,0.1257822960615158
ISIC_8036430,0.22303390502929688
ISIC_8037579,0.38591548800468445
ISIC_8038522,0.06890586763620377
ISIC_8039440,0.022540898993611336
ISIC_8039634,0.010253675282001495
ISIC_8039807,0.01486366055905819
ISIC_8040956,0.3334227502346039
ISIC_8041172,0.022132640704512596
ISIC_8041225,0.08811811357736588
ISIC_8044130,0.19129058718681335
ISIC_8044344,0.03187986835837364
ISIC_8044413,0.38764867186546326
ISIC_8045425,0.07763635367155075
ISIC_8045557,0.15958769619464874
ISIC_8047435,0.058810874819755554
ISIC_8047968,0.033785656094551086
ISIC_8048128,0.5347920060157776
ISIC_8049681,0.01979590766131878
ISIC_8051370,0.3923049867153168
ISIC_8051940,0.024413838982582092
ISIC_8053854,0.03387560322880745
ISIC_8054005,0.06167546287178993
ISIC_8055481,0.011089768260717392
ISIC_8055634,0.4362539052963257
ISIC_8057719,0.17095598578453064
ISIC_8059373,0.9111562967300415
ISIC_8059418,0.06977535039186478
ISIC_8059429,0.8612880706787109
ISIC_8061326,0.060959383845329285
ISIC_8061920,0.19193463027477264
ISIC_8067273,0.4622601568698883
ISIC_8068859,0.03640151396393776
ISIC_8069286,0.01586085744202137
ISIC_8069328,0.049354877322912216
ISIC_8070989,0.023669542744755745
ISIC_8071492,0.027630887925624847
ISIC_8073268,0.02823656052350998
ISIC_8073647,0.019565660506486893
ISIC_8074114,0.8747308254241943
ISIC_8074146,0.1795962154865265
ISIC_8075068,0.009914930909872055
ISIC_8076888,0.008549131453037262
ISIC_8078528,0.8852546811103821
ISIC_8080067,0.1337367594242096
ISIC_8081455,0.09873617440462112
ISIC_8081492,0.012036317959427834
ISIC_8082371,0.03378773853182793
ISIC_8082888,0.284618079662323
ISIC_8083361,0.016016297042369843
ISIC_8083476,0.012347609736025333
ISIC_8085125,0.10720121115446091
ISIC_8085301,0.01032619271427393
ISIC_8086580,0.03439519926905632
ISIC_8087657,0.14158950746059418
ISIC_8089398,0.08131640404462814
ISIC_8090755,0.03365606069564819
ISIC_8093359,0.020702840760350227
ISIC_8094234,0.04218602180480957
ISIC_8094277,0.4116564989089966
ISIC_8094551,0.08669057488441467
ISIC_8094608,0.015536549501121044
ISIC_8096988,0.24877798557281494
ISIC_8097670,0.02524757944047451
ISIC_8098102,0.1549406498670578
ISIC_8098680,0.08433450013399124
ISIC_8100028,0.03201374039053917
ISIC_8100072,0.4537128210067749
ISIC_8100969,0.1060362234711647
ISIC_8100972,0.05476566404104233
ISIC_8102346,0.016015829518437386
ISIC_8102413,0.035638533532619476
ISIC_8103951,0.016161451116204262
ISIC_8105127,0.011130481958389282
ISIC_8106167,0.03164096176624298
ISIC_8106490,0.20697741210460663
ISIC_8107379,0.015175103209912777
ISIC_8107929,0.05291558429598808
ISIC_8108065,0.13293474912643433
ISIC_8108132,0.04372255504131317
ISIC_8108470,0.0156044140458107
ISIC_8109696,0.23958882689476013
ISIC_8110085,0.0834040716290474
ISIC_8110338,0.024511966854333878
ISIC_8111522,0.029698463156819344
ISIC_8111571,0.011353777721524239
ISIC_8111800,0.33961251378059387
ISIC_8113016,0.31690746545791626
ISIC_8113829,0.01565856859087944
ISIC_8115185,0.010469181463122368
ISIC_8115282,0.04329349100589752
ISIC_8115955,0.04155201464891434
ISIC_8118820,0.03423929959535599
ISIC_8119887,0.014738769270479679
ISIC_8119925,0.16706889867782593
ISIC_8120614,0.0381067655980587
ISIC_8122278,0.13158868253231049
ISIC_8122560,0.03836171701550484
ISIC_8123029,0.02968429960310459
ISIC_8125150,0.16563493013381958
ISIC_8128662,0.025764713063836098
ISIC_8128698,0.05311392620205879
ISIC_8129257,0.07851847261190414
ISIC_8129913,0.30967843532562256
ISIC_8130168,0.1661115139722824
ISIC_8130468,0.10640513151884079
ISIC_8131069,0.0522691011428833
ISIC_8131501,0.04749608039855957
ISIC_8131838,0.24061298370361328
ISIC_8133136,0.025842411443591118
ISIC_8134340,0.02906801924109459
ISIC_8134560,0.05013704299926758
ISIC_8135508,0.8332582116127014
ISIC_8135585,0.02165539190173149
ISIC_8135896,0.03142022714018822
ISIC_8136476,0.33625900745391846
ISIC_8136608,0.11222819983959198
ISIC_8138606,0.022997023537755013
ISIC_8138916,0.12154949456453323
ISIC_8139780,0.06837038695812225
ISIC_8143813,0.015236944891512394
ISIC_8143966,0.04362596198916435
ISIC_8144137,0.1421450674533844
ISIC_8145729,0.2595711052417755
ISIC_8147475,0.06682024151086807
ISIC_8149637,0.39512813091278076
ISIC_8149766,0.17888899147510529
ISIC_8150759,0.01728956773877144
