image_name,target
ISIC_8118820,0.009165317
ISIC_8119887,0.021706581
ISIC_8119925,0.4330984
ISIC_8120614,0.4796805
ISIC_8122278,0.1940605
ISIC_8122560,0.30008912
ISIC_8123029,0.010861039
ISIC_8125150,0.772559
ISIC_8128662,0.022838533
ISIC_8128698,0.014903933
ISIC_8129257,0.024325162
ISIC_8129913,0.07443255
ISIC_8130168,0.30376327
ISIC_8130468,0.1576837
ISIC_8131069,0.01683423
ISIC_8131501,0.35472128
ISIC_8131838,0.176932
ISIC_8133136,0.008544207
ISIC_8134340,0.22175598
ISIC_8134560,0.17897421
ISIC_8135508,0.9563236
ISIC_8135585,0.0043925047
ISIC_8135896,0.024531811
ISIC_8136476,0.76206046
ISIC_8136608,0.07195023
ISIC_8138606,0.02875024
ISIC_8138916,0.16225955
ISIC_8139780,0.08902758
ISIC_8143813,0.006542027
ISIC_8143966,0.29188448
ISIC_8144137,0.45731565
ISIC_8145729,0.54056025
ISIC_8147475,0.030016512
ISIC_8149637,0.19144529
ISIC_8149766,0.051331848
ISIC_8150759,0.19357297
ISIC_8151681,0.026352465
ISIC_8153919,0.012481868
ISIC_8154548,0.022262782
ISIC_8155289,0.021855593
ISIC_8156694,0.09473881
ISIC_8157391,0.14970249
ISIC_8158357,0.010696501
ISIC_8158759,0.01715359
ISIC_8159272,0.0173738
ISIC_8159613,0.93948865
ISIC_8160347,0.019515425
ISIC_8161072,0.024002105
ISIC_8161378,0.006950319
ISIC_8161413,0.01736164
ISIC_8161707,0.35977703
ISIC_8163612,0.23294568
ISIC_8165385,0.044013977
ISIC_8165786,0.011789888
ISIC_8166112,0.015916526
ISIC_8166745,0.17835724
ISIC_8167408,0.057226986
ISIC_8168431,0.21598917
ISIC_8170270,0.002757579
ISIC_8171556,0.6730913
ISIC_8172884,0.57058036
ISIC_8173513,0.5370168
ISIC_8173707,0.073872864
ISIC_8176110,0.028723806
ISIC_8176711,0.0684132
ISIC_8178489,0.018196672
ISIC_8178720,0.3142087
ISIC_8179466,0.029076755
ISIC_8179931,0.5843802
ISIC_8179996,0.09683892
ISIC_8180313,0.05727029
ISIC_8182216,0.19090325
ISIC_8182301,0.011986524
ISIC_8182799,0.012060225
ISIC_8185199,0.009953916
ISIC_8185342,0.066236526
ISIC_8187725,0.89243263
ISIC_8187908,0.27246183
ISIC_8188328,0.012459785
ISIC_8188409,0.96967155
ISIC_8189421,0.051711738
ISIC_8190844,0.33307862
ISIC_8191000,0.11503327
ISIC_8191278,0.12268382
ISIC_8192717,0.012064755
ISIC_8194816,0.6681912
ISIC_8195106,0.45300278
ISIC_8195234,0.03443846
ISIC_8196059,0.2393468
ISIC_8196535,0.020767003
ISIC_8196688,0.026946813
ISIC_8197106,0.05831307
ISIC_8199232,0.85423064
ISIC_8200009,0.38417453
ISIC_8200346,0.17257214
ISIC_8200852,0.020628214
ISIC_8200860,0.56081563
ISIC_8202664,0.026347995
ISIC_8203599,0.10907701
ISIC_8203630,0.021600276
ISIC_8205569,0.09556678
ISIC_8206728,0.95995724
ISIC_8207167,0.23534596
ISIC_8208627,0.015083641
ISIC_8208821,0.052069247
ISIC_8209167,0.021023035
ISIC_8209208,0.10503769
ISIC_8210669,0.018043786
ISIC_8211041,0.21700022
ISIC_8212176,0.038641065
ISIC_8213583,0.010711819
ISIC_8216046,0.060910195
ISIC_8216187,0.04418689
ISIC_8216617,0.08021888
ISIC_8217534,0.05518961
ISIC_8217753,0.8335284
ISIC_8218124,0.26576105
ISIC_8219282,0.013400018
ISIC_8220033,0.022718877
ISIC_8223063,0.14066139
ISIC_8223262,0.021045536
ISIC_8224453,0.14827853
ISIC_8225764,0.0740076
ISIC_8229220,0.022749335
ISIC_8231727,0.021492273
ISIC_8232175,0.02247852
ISIC_8232490,0.45214978
ISIC_8232642,0.04720369
ISIC_8234611,0.7526643
ISIC_8238434,0.22842738
ISIC_8238755,0.019307941
ISIC_8238831,0.5362462
ISIC_8239619,0.008563876
ISIC_8240408,0.014614582
ISIC_8242793,0.038836986
ISIC_8243766,0.019186795
ISIC_8243811,0.20921928
ISIC_8244515,0.5043797
ISIC_8246087,0.021407038
ISIC_8247144,0.038146883
ISIC_8247453,0.018275559
ISIC_8247638,0.020743936
ISIC_8248976,0.9311056
ISIC_8250062,0.018492728
ISIC_8250627,0.022233456
ISIC_8251076,0.2430447
ISIC_8252182,0.060296327
ISIC_8252470,0.021401972
ISIC_8252760,0.8243005
ISIC_8253208,0.42305413
ISIC_8253521,0.032639325
ISIC_8253975,0.0090458095
ISIC_8256702,0.53864795
ISIC_8258916,0.32892585
ISIC_8259540,0.1675489
ISIC_8263010,0.18400037
ISIC_8263315,0.2734503
ISIC_8263829,0.18719378
ISIC_8266219,0.049907565
ISIC_8267340,0.2234587
ISIC_8267789,0.028692812
ISIC_8269187,0.9075701
ISIC_8270879,0.028195739
ISIC_8274465,0.0074729025
ISIC_8274649,0.052839547
ISIC_8276011,0.058223397
ISIC_8277903,0.01791519
ISIC_8278493,0.0141227245
ISIC_8279605,0.055000335
ISIC_8280147,0.67623854
ISIC_8280164,0.009481519
ISIC_8280969,0.13085419
ISIC_8282150,0.44823092
ISIC_8282272,0.025415897
ISIC_8282882,0.01365304
ISIC_8283552,0.37948376
ISIC_8284060,0.04966724
ISIC_8284738,0.027986258
ISIC_8285583,0.03376785
ISIC_8285604,0.0070100427
ISIC_8285611,0.7737572
ISIC_8286820,0.006442368
ISIC_8290327,0.44897673
ISIC_8290815,0.011807919
ISIC_8291926,0.013918728
ISIC_8293323,0.7397684
ISIC_8293750,0.018860757
ISIC_8294494,0.39648408
ISIC_8294587,0.46207425
ISIC_8295052,0.04180491
ISIC_8296738,0.013798565
ISIC_8296794,0.009536326
ISIC_8298051,0.0043121874
ISIC_8298064,0.015369713
ISIC_8299116,0.044693768
ISIC_8299739,0.24948138
ISIC_8299780,0.013337314
ISIC_8301281,0.04039526
ISIC_8302863,0.029923528
ISIC_8303031,0.018409729
ISIC_8304677,0.016461045
ISIC_8305326,0.90845054
ISIC_8305723,0.0153262615
ISIC_8305995,0.017290711
ISIC_8307265,0.06182602
ISIC_8310539,0.8710396
ISIC_8310711,0.03328845
ISIC_8311869,0.0117455125
ISIC_8312411,0.027300596
ISIC_8313489,0.39386767
ISIC_8313831,0.017483085
ISIC_8314801,0.15285724
ISIC_8315094,0.3014483
ISIC_8316514,0.021145403
ISIC_8318169,0.08830443
ISIC_8319946,0.17878047
ISIC_8321575,0.012135029
ISIC_8322833,0.006031841
ISIC_8323806,0.016386092
ISIC_8325595,0.016468078
ISIC_8327784,0.028912902
ISIC_8328232,0.017376095
ISIC_8328484,0.0059278905
ISIC_8331130,0.123015404
ISIC_8332176,0.7411411
ISIC_8332544,0.08591774
ISIC_8332685,0.018203706
ISIC_8334170,0.14056417
ISIC_8334342,0.045777112
ISIC_8335421,0.029237866
ISIC_8336115,0.3657845
ISIC_8336838,0.03822142
ISIC_8337611,0.014170855
ISIC_8338699,0.10323501
ISIC_8339041,0.016748875
ISIC_8340210,0.011385411
ISIC_8340869,0.06402445
ISIC_8341368,0.07278979
ISIC_8341620,0.08577809
ISIC_8341922,0.13042244
ISIC_8344285,0.8514669
ISIC_8344755,0.06938192
ISIC_8345288,0.9409319
ISIC_8346281,0.07317743
ISIC_8347588,0.037184626
ISIC_8350329,0.5659078
ISIC_8352015,0.039750904
ISIC_8352016,0.114334434
ISIC_8353253,0.028568953
ISIC_8354561,0.065267265
ISIC_8354874,0.016860545
ISIC_8356940,0.17569184
ISIC_8357411,0.032934606
ISIC_8357923,0.5279025
ISIC_8359407,0.028839946
ISIC_8360165,0.010477006
ISIC_8362547,0.018745333
ISIC_8362909,0.014682442
ISIC_8363542,0.11592421
ISIC_8364533,0.025705218
ISIC_8366946,0.089245826
ISIC_8367371,0.42656043
ISIC_8368715,0.044436812
ISIC_8369268,0.03566259
ISIC_8369765,0.025536567
ISIC_8370263,0.014608026
ISIC_8370269,0.06813583
ISIC_8370736,0.034704268
ISIC_8371098,0.1284602
ISIC_8371335,0.017841786
ISIC_8371546,0.05007842
ISIC_8372206,0.88712305
ISIC_8372452,0.049540967
ISIC_8373471,0.023703903
ISIC_8373691,0.005851388
ISIC_8374182,0.057344824
ISIC_8375281,0.10402003
ISIC_8375292,0.7079103
ISIC_8379427,0.026377887
ISIC_8379889,0.020869672
ISIC_8380448,0.015274137
ISIC_8380991,0.09358886
ISIC_8384497,0.027074039
ISIC_8384874,0.011045903
ISIC_8386329,0.10592654
ISIC_8386691,0.008970618
ISIC_8386959,0.018229097
ISIC_8389896,0.019284219
ISIC_8390230,0.19733459
ISIC_8392134,0.7613143
ISIC_8393618,0.406904
ISIC_8397422,0.7367798
ISIC_8397575,0.01814565
ISIC_8399776,0.90229595
ISIC_8402252,0.046488315
ISIC_8402882,0.030257374
ISIC_8402960,0.02924189
ISIC_8404725,0.21729493
ISIC_8405160,0.19508314
ISIC_8405212,0.00918889
ISIC_8407148,0.81181127
ISIC_8408444,0.0061874688
ISIC_8409612,0.10878277
ISIC_8409838,0.4820789
ISIC_8409913,0.05630061
ISIC_8410986,0.22382504
ISIC_8412460,0.018322885
ISIC_8413391,0.0039225817
ISIC_8414455,0.030442059
ISIC_8415134,0.014287382
ISIC_8415934,0.13668013
ISIC_8416956,0.01909545
ISIC_8417195,0.29935932
ISIC_8419043,0.014334977
ISIC_8419052,0.010867864
ISIC_8419210,0.3393672
ISIC_8423177,0.006632507
ISIC_8424539,0.08515546
ISIC_8424579,0.7350901
ISIC_8424661,0.0018763542
ISIC_8424990,0.01534012
ISIC_8425779,0.69738543
ISIC_8429000,0.035960734
ISIC_8430333,0.055748284
ISIC_8430358,0.23726133
ISIC_8430720,0.006640017
ISIC_8432512,0.008301109
ISIC_8432732,0.44466886
ISIC_8432957,0.023008823
ISIC_8435488,0.009869069
ISIC_8437178,0.93289244
ISIC_8437497,0.02357161
ISIC_8439105,0.083011806
ISIC_8439124,0.06361893
ISIC_8439859,0.36748505
ISIC_8440465,0.009812266
ISIC_8441334,0.058586657
ISIC_8441463,0.027506322
ISIC_8441864,0.04993537
ISIC_8443566,0.5406378
ISIC_8443707,0.83259004
ISIC_8443990,0.7775153
ISIC_8444130,0.009930015
ISIC_8444333,0.03295511
ISIC_8444587,0.58919364
ISIC_8445182,0.035717577
ISIC_8445938,0.8447819
ISIC_8446191,0.25159496
ISIC_8447107,0.5630037
ISIC_8448167,0.013154328
ISIC_8448528,0.6156877
ISIC_8450504,0.5469741
ISIC_8451459,0.11871031
ISIC_8451738,0.5477809
ISIC_8452182,0.016334623
ISIC_8453229,0.044330627
ISIC_8453333,0.5869903
ISIC_8453693,0.023113012
ISIC_8454848,0.026030153
ISIC_8455665,0.80730486
ISIC_8456118,0.69390035
ISIC_8457788,0.031539768
ISIC_8459597,0.4007869
ISIC_8460973,0.019186229
ISIC_8461483,0.023733228
ISIC_8461939,0.0540708
ISIC_8466497,0.12027684
ISIC_8468029,0.37445074
ISIC_8469607,0.03357902
ISIC_8470330,0.75246894
ISIC_8471690,0.052384317
ISIC_8472353,0.2198025
ISIC_8472528,0.044105142
ISIC_8472542,0.009660214
ISIC_8472675,0.1901519
ISIC_8473523,0.18632525
ISIC_8473706,0.011786491
ISIC_8474368,0.5181608
ISIC_8474376,0.034119874
ISIC_8474980,0.13203287
ISIC_8475293,0.7315163
ISIC_8476628,0.033954024
ISIC_8477203,0.43891618
ISIC_8477641,0.60862035
ISIC_8477756,0.01507324
ISIC_8477949,0.02714017
ISIC_8478992,0.3319803
ISIC_8479594,0.014775246
ISIC_8481436,0.06831026
ISIC_8481618,0.04034543
ISIC_8482652,0.20886132
ISIC_8482659,0.01626569
ISIC_8483428,0.017525166
ISIC_8483677,0.19617322
ISIC_8487046,0.3997754
ISIC_8488103,0.013182104
ISIC_8488212,0.13536853
ISIC_8488326,0.011566669
ISIC_8492299,0.05482638
ISIC_8493711,0.29209492
ISIC_8495271,0.035501838
ISIC_8496171,0.03604269
ISIC_8496997,0.010563314
ISIC_8497203,0.02819863
ISIC_8497431,0.012286961
ISIC_8499885,0.15366307
ISIC_8501183,0.01787296
ISIC_8502049,0.00237751
ISIC_8503349,0.003107816
ISIC_8503681,0.32971376
ISIC_8503714,0.01659146
ISIC_8504151,0.18888053
ISIC_8504548,0.009801149
ISIC_8506354,0.026997536
ISIC_8509539,0.02411896
ISIC_8509703,0.025128394
ISIC_8510555,0.27070913
ISIC_8511501,0.021032214
ISIC_8511669,0.53197485
ISIC_8515579,0.4495953
ISIC_8515796,0.14911407
ISIC_8515857,0.004895687
ISIC_8517129,0.26789474
ISIC_8517928,0.034270167
ISIC_8518143,0.5148191
ISIC_8520181,0.64698815
ISIC_8520278,0.12891519
ISIC_8521108,0.013417214
ISIC_8525942,0.042075783
ISIC_8526421,0.10773784
ISIC_8526946,0.015584201
ISIC_8527595,0.37411395
ISIC_8527640,0.011237919
ISIC_8529178,0.022884607
ISIC_8531444,0.0079588
ISIC_8532318,0.009327173
ISIC_8532460,0.009978741
ISIC_8532615,0.7785404
ISIC_8533492,0.20965648
ISIC_8535552,0.0047039688
ISIC_8537801,0.883747
ISIC_8538346,0.06977302
ISIC_8538657,0.22165039
ISIC_8538917,0.014720321
ISIC_8538920,0.40748438
ISIC_8539371,0.008810431
ISIC_8541427,0.23031256
ISIC_8542244,0.011987567
ISIC_8542563,0.24664131
ISIC_8544337,0.021352291
ISIC_8544906,0.603479
ISIC_8546598,0.02760762
ISIC_8546808,0.13555068
ISIC_8549378,0.010677278
ISIC_8551002,0.0047081113
ISIC_8551580,0.018322438
ISIC_8553381,0.016798586
ISIC_8553859,0.012942821
ISIC_8554769,0.8638154
ISIC_8556045,0.6438652
ISIC_8556548,0.5852324
ISIC_8557216,0.15728632
ISIC_8558857,0.0045821965
ISIC_8559362,0.37311977
ISIC_8562507,0.12119219
ISIC_8562855,0.019675195
ISIC_8562955,0.029259324
ISIC_8566029,0.027106285
ISIC_8568470,0.018488795
ISIC_8569603,0.919485
ISIC_8570212,0.52370334
ISIC_8570369,0.21506184
ISIC_8570643,0.0067202747
ISIC_8570719,0.01854375
ISIC_8570923,0.043580562
ISIC_8572342,0.76789546
ISIC_8572576,0.16178805
ISIC_8573228,0.02619335
ISIC_8573752,0.49450192
ISIC_8574381,0.007181227
ISIC_8574400,0.66171455
ISIC_8576019,0.5752594
ISIC_8576575,0.02234608
ISIC_8578130,0.011924177
ISIC_8580508,0.016534507
ISIC_8581330,0.10134798
ISIC_8581411,0.051837683
ISIC_8581934,0.03301978
ISIC_8583322,0.91304183
ISIC_8588789,0.010536253
ISIC_8589451,0.048193097
ISIC_8590131,0.3956879
ISIC_8591728,0.017601043
ISIC_8592885,0.44981763
ISIC_8593129,0.749225
ISIC_8596085,0.009639144
ISIC_8600691,0.018728018
ISIC_8600924,0.89196885
ISIC_8601288,0.010332257
ISIC_8602499,0.021720767
ISIC_8604723,0.069529116
ISIC_8605641,0.036076874
ISIC_8605723,0.9290408
ISIC_8606951,0.7747967
ISIC_8607491,0.015190661
ISIC_8607562,0.11941773
ISIC_8609145,0.25439906
ISIC_8611354,0.6708504
ISIC_8612112,0.84823525
ISIC_8612981,0.08304006
ISIC_8613602,0.1732778
ISIC_8613848,0.60218483
ISIC_8614095,0.02644819
ISIC_8615435,0.26896882
ISIC_8616497,0.110571116
ISIC_8616859,0.011076063
ISIC_8618676,0.8268765
ISIC_8619144,0.11282042
ISIC_8619565,0.025734663
ISIC_8620474,0.0026093423
ISIC_8620516,0.3593944
ISIC_8622019,0.027843565
ISIC_8623375,0.009786963
ISIC_8623387,0.01854375
ISIC_8625730,0.014218658
ISIC_8625822,0.032103837
ISIC_8625989,0.010139167
ISIC_8626011,0.09087229
ISIC_8626442,0.09226254
ISIC_8627665,0.011569202
ISIC_8627702,0.7225198
ISIC_8627791,0.19932115
ISIC_8629307,0.057270408
ISIC_8630965,0.08756587
ISIC_8630968,0.06848699
ISIC_8631003,0.021897733
ISIC_8631345,0.014590234
ISIC_8632205,0.02120009
ISIC_8632904,0.973152
ISIC_8634730,0.18328825
ISIC_8634773,0.27841312
ISIC_8636180,0.014992237
ISIC_8636351,0.6570243
ISIC_8637657,0.01050815
ISIC_8638834,0.0124234855
ISIC_8640384,0.01724106
ISIC_8641097,0.94906634
ISIC_8641927,0.01017344
ISIC_8642571,0.012033969
ISIC_8642588,0.2645436
ISIC_8642622,0.015827686
ISIC_8643238,0.11393556
ISIC_8645734,0.60039115
ISIC_8645931,0.03492099
ISIC_8648368,0.015692651
ISIC_8648668,0.028970897
ISIC_8649904,0.7597008
ISIC_8650022,0.24493715
ISIC_8651294,0.8993162
ISIC_8651681,0.013721138
ISIC_8652577,0.24429026
ISIC_8652658,0.14558959
ISIC_8652723,0.119224906
ISIC_8653840,0.011557609
ISIC_8654139,0.02146238
ISIC_8654232,0.11183083
ISIC_8655245,0.09665254
ISIC_8655348,0.8653436
ISIC_8655397,0.4666439
ISIC_8655515,0.53249997
ISIC_8655808,0.03656569
ISIC_8656428,0.013455391
ISIC_8656544,0.11683443
ISIC_8657008,0.091597944
ISIC_8658410,0.012037635
ISIC_8658727,0.86650234
ISIC_8659166,0.12755042
ISIC_8660499,0.7274014
ISIC_8661785,0.011082679
ISIC_8662209,0.13847184
ISIC_8663458,0.025441378
ISIC_8663772,0.02755034
ISIC_8664024,0.011886716
ISIC_8664078,0.03506878
ISIC_8664210,0.09247458
ISIC_8664687,0.2978562
ISIC_8664911,0.7823844
ISIC_8668157,0.0076725185
ISIC_8670486,0.17230272
ISIC_8671258,0.011220843
ISIC_8671883,0.0063023865
ISIC_8672288,0.01827842
ISIC_8674382,0.004445553
ISIC_8675845,0.74533343
ISIC_8676919,0.06324294
ISIC_8677293,0.044120193
ISIC_8677397,0.45753086
ISIC_8677644,0.035640776
ISIC_8678730,0.026455104
ISIC_8679128,0.6740668
ISIC_8679619,0.6747341
ISIC_8681990,0.019364297
ISIC_8682592,0.47795516
ISIC_8683202,0.0177899
ISIC_8683473,0.03688702
ISIC_8684658,0.11399108
ISIC_8685059,0.21423987
ISIC_8688128,0.17468801
ISIC_8688328,0.053710878
ISIC_8688992,0.0129519105
ISIC_8690265,0.19818729
ISIC_8691320,0.2055501
ISIC_8693147,0.9088204
ISIC_8696087,0.6331151
ISIC_8697589,0.27413285
ISIC_8698553,0.02434951
ISIC_8699871,0.5702331
ISIC_8700102,0.0137932
ISIC_8700215,0.013948232
ISIC_8703136,0.62565196
ISIC_8705042,0.66203016
ISIC_8705723,0.92575896
ISIC_8705757,0.1496838
ISIC_8707911,0.07085532
ISIC_8709476,0.020034641
ISIC_8711172,0.3377328
ISIC_8712052,0.00645712
ISIC_8712678,0.19771245
ISIC_8713613,0.032054722
ISIC_8714050,0.038835973
ISIC_8715037,0.026593655
ISIC_8715813,0.020169735
ISIC_8715911,0.040779054
ISIC_8716548,0.013908535
ISIC_8717474,0.011561543
ISIC_8718545,0.14053169
ISIC_8723850,0.009933144
ISIC_8723923,0.017909378
ISIC_8723928,0.17619559
ISIC_8724607,0.25438893
ISIC_8724813,0.0069919825
ISIC_8725020,0.15996638
ISIC_8726314,0.07894316
ISIC_8727481,0.030213147
ISIC_8728322,0.044687986
ISIC_8729639,0.012124598
ISIC_8729804,0.020629764
ISIC_8730144,0.024524003
ISIC_8730548,0.014009953
ISIC_8731126,0.8899381
ISIC_8732221,0.07783672
ISIC_8732496,0.8935721
ISIC_8732904,0.114833444
ISIC_8733176,0.05675158
ISIC_8733507,0.008235097
ISIC_8733834,0.08375886
ISIC_8737280,0.20866528
ISIC_8737859,0.05633977
ISIC_8738269,0.023409784
ISIC_8739480,0.93874836
ISIC_8741719,0.024294168
ISIC_8741900,0.007600367
ISIC_8742138,0.014323592
ISIC_8744510,0.022865474
ISIC_8745077,0.012162149
ISIC_8746376,0.041653186
ISIC_8747198,0.17508358
ISIC_8748275,0.039896786
ISIC_8748932,0.013984919
ISIC_8749499,0.6041414
ISIC_8749647,0.03718537
ISIC_8750817,0.0119098425
ISIC_8751383,0.013522625
ISIC_8751576,0.014846057
ISIC_8752720,0.11680114
ISIC_8753442,0.03625518
ISIC_8754299,0.18444768
ISIC_8754331,0.07446185
ISIC_8754753,0.27922678
ISIC_8754755,0.014268935
ISIC_8755413,0.70455354
ISIC_8755702,0.40030143
ISIC_8755717,0.91893035
ISIC_8755718,0.030741662
ISIC_8756106,0.011369824
ISIC_8757174,0.008095294
ISIC_8757232,0.25163478
ISIC_8758219,0.7666608
ISIC_8758404,0.15156436
ISIC_8758498,0.020124942
ISIC_8758652,0.24568662
ISIC_8759013,0.61675006
ISIC_8759397,0.97363925
ISIC_8759537,0.005450219
ISIC_8760258,0.04983148
ISIC_8760303,0.026438296
ISIC_8760915,0.39200422
ISIC_8761177,0.01363349
ISIC_8761931,0.6125658
ISIC_8762162,0.019046515
ISIC_8763488,0.017572403
ISIC_8763593,0.3676408
ISIC_8764178,0.7631368
ISIC_8765861,0.0757319
ISIC_8767904,0.2708629
ISIC_8768167,0.16023251
ISIC_8768857,0.56998086
ISIC_8769458,0.019879043
ISIC_8770523,0.80155516
ISIC_8773197,0.014843047
ISIC_8774179,0.02414319
ISIC_8774910,0.724005
ISIC_8776271,0.020802826
ISIC_8776327,0.010204494
ISIC_8776890,0.003774047
ISIC_8780817,0.026449472
ISIC_8783748,0.019616544
ISIC_8784137,0.0313403
ISIC_8785587,0.02736473
ISIC_8785816,0.7444132
ISIC_8787149,0.66004
ISIC_8787227,0.6569114
ISIC_8787755,0.16452321
ISIC_8787842,0.023712665
ISIC_8788709,0.11183566
ISIC_8788842,0.023232907
ISIC_8789502,0.13717231
ISIC_8789564,0.68832374
ISIC_8790782,0.6217457
ISIC_8791399,0.023250192
ISIC_8793953,0.08543512
ISIC_8794737,0.717247
ISIC_8795995,0.01322186
ISIC_8798037,0.32045335
ISIC_8799403,0.0069082677
ISIC_8800182,0.082935125
ISIC_8800677,0.016508132
ISIC_8801719,0.100758374
ISIC_8802849,0.17842454
ISIC_8806466,0.14653936
ISIC_8807139,0.21244162
ISIC_8807752,0.0045569837
ISIC_8808618,0.019639403
ISIC_8810056,0.013405472
ISIC_8810567,0.021800518
ISIC_8811459,0.070085764
ISIC_8811540,0.021955281
ISIC_8812635,0.5996947
ISIC_8812840,0.10141525
ISIC_8814160,0.5790358
ISIC_8815034,0.06639549
ISIC_8815184,0.5846523
ISIC_8817234,0.02808857
ISIC_8817936,0.021876633
ISIC_8818310,0.14342141
ISIC_8818534,0.3350345
ISIC_8819808,0.074058354
ISIC_8821039,0.03834203
ISIC_8823822,0.023907185
ISIC_8824409,0.10524726
ISIC_8825533,0.1460549
ISIC_8826064,0.23700824
ISIC_8829294,0.09816441
ISIC_8829327,0.72076976
ISIC_8829628,0.83500755
ISIC_8830409,0.045959026
ISIC_8831268,0.012209505
ISIC_8832128,0.27000934
ISIC_8832183,0.51707333
ISIC_8833433,0.006805241
ISIC_8833575,0.90077525
ISIC_8834912,0.008620143
ISIC_8834954,0.26290572
ISIC_8838823,0.68956727
ISIC_8839128,0.36114565
ISIC_8841828,0.8264873
ISIC_8842574,0.008304536
ISIC_8842675,0.01418823
ISIC_8843050,0.033825815
ISIC_8845382,0.26377058
ISIC_8847751,0.10162273
ISIC_8848544,0.008767843
ISIC_8848924,0.9535739
ISIC_8849510,0.2149314
ISIC_8849561,0.21467143
ISIC_8850011,0.29588684
ISIC_8850206,0.21956795
ISIC_8854304,0.028279185
ISIC_8854658,0.016109794
ISIC_8854923,0.020892024
ISIC_8855370,0.013965905
ISIC_8855389,0.008589655
ISIC_8856035,0.013264269
ISIC_8856127,0.022542685
ISIC_8857430,0.9083451
ISIC_8857435,0.0144738555
ISIC_8857544,0.035951912
ISIC_8857552,0.031386256
ISIC_8858828,0.77690876
ISIC_8860090,0.0379799
ISIC_8860475,0.020797282
ISIC_8860494,0.053667367
ISIC_8862994,0.8650205
ISIC_8863347,0.011732101
ISIC_8866881,0.39913887
ISIC_8866925,0.466017
ISIC_8867370,0.00922662
ISIC_8868497,0.022386193
ISIC_8872191,0.13497674
ISIC_8872520,0.07833436
ISIC_8872567,0.17923003
ISIC_8872945,0.037231505
ISIC_8874925,0.010209709
ISIC_8875139,0.25604343
ISIC_8876322,0.071216345
ISIC_8876387,0.0063887537
ISIC_8877773,0.03891316
ISIC_8878727,0.011534303
ISIC_8879258,0.033018798
ISIC_8881805,0.022578537
ISIC_8882478,0.42987597
ISIC_8882896,0.06822345
ISIC_8883090,0.03604266
ISIC_8883894,0.019776195
ISIC_8884512,0.12455472
ISIC_8884799,0.0233109
ISIC_8885123,0.28660423
ISIC_8886139,0.8650012
ISIC_8886196,0.006825745
ISIC_8886372,0.021196902
ISIC_8887211,0.82437813
ISIC_8889579,0.006436497
ISIC_8890526,0.02609852
ISIC_8890530,0.23843578
ISIC_8891438,0.8178551
ISIC_8891943,0.78989494
ISIC_8891951,0.017815322
ISIC_8893824,0.016574264
ISIC_8894662,0.8808031
ISIC_8894946,0.007164806
ISIC_8895085,0.014819533
ISIC_8895453,0.56415844
ISIC_8895569,0.12405336
ISIC_8897880,0.42162246
ISIC_8898123,0.007288933
ISIC_8899172,0.035432965
ISIC_8900885,0.012809545
ISIC_8901072,0.018837541
ISIC_8901241,0.037321866
ISIC_8902792,0.027337909
ISIC_8903490,0.9040896
ISIC_8903911,0.15259036
ISIC_8904119,0.14637804
ISIC_8909153,0.064655125
ISIC_8910224,0.018256396
ISIC_8910785,0.04016474
ISIC_8912651,0.42743707
ISIC_8913315,0.008552343
ISIC_8913327,0.20839879
ISIC_8913346,0.010156035
ISIC_8913855,0.0440135
ISIC_8914603,0.016895682
ISIC_8914743,0.025075763
ISIC_8914803,0.050848484
ISIC_8915548,0.1085431
ISIC_8916523,0.41967574
ISIC_8916845,0.04163599
ISIC_8917277,0.60448134
ISIC_8917520,0.37657434
ISIC_8917854,0.93479383
ISIC_8918219,0.0052416623
ISIC_8918601,0.043041468
ISIC_8919030,0.16585925
ISIC_8921222,0.35185272
ISIC_8921308,0.264565
ISIC_8921417,0.00489676
ISIC_8923222,0.94607943
ISIC_8924557,0.6679871
ISIC_8924679,0.85931027
ISIC_8926655,0.016071498
ISIC_8926785,0.16162431
ISIC_8928109,0.036802083
ISIC_8928203,0.09845805
ISIC_8928254,0.05099818
ISIC_8929017,0.5520134
ISIC_8929362,0.035538226
ISIC_8929405,0.014069319
ISIC_8929885,0.013605386
ISIC_8930106,0.0064894855
ISIC_8931482,0.33443806
ISIC_8931650,0.025458694
ISIC_8932951,0.2636063
ISIC_8935177,0.08571121
ISIC_8936821,0.049313873
ISIC_8938888,0.01845479
ISIC_8939328,0.024361938
ISIC_8940751,0.012778372
ISIC_8941788,0.027184218
ISIC_8941830,0.02484876
ISIC_8942163,0.11231068
ISIC_8942427,0.7008849
ISIC_8942790,0.34713846
ISIC_8943409,0.063305974
ISIC_8943450,0.010793805
ISIC_8943817,0.97184396
ISIC_8944119,0.037471056
ISIC_8945286,0.013831139
ISIC_8946370,0.02023539
ISIC_8946926,0.7610599
ISIC_8947444,0.01969096
ISIC_8948314,0.041841775
ISIC_8949833,0.24033797
ISIC_8950279,0.019119412
ISIC_8950567,0.6568953
ISIC_8951672,0.11500266
ISIC_8951943,0.38133702
ISIC_8952287,0.021827638
ISIC_8952328,0.014913887
ISIC_8952876,0.89422596
ISIC_8953122,0.03205383
ISIC_8953808,0.8061533
ISIC_8954491,0.044575065
ISIC_8954775,0.53675324
ISIC_8955834,0.013933301
ISIC_8958068,0.018721968
ISIC_8958259,0.24349356
ISIC_8958344,0.07418114
ISIC_8959686,0.3863918
ISIC_8960841,0.008612871
ISIC_8961647,0.009877056
ISIC_8962905,0.8697829
