image_name,target
ISIC_7054725,0.1446952798642433
ISIC_7056434,0.019428802338598634
ISIC_7056912,0.3122271435991741
ISIC_7058499,0.011661347369094592
ISIC_7058873,0.5153123486430868
ISIC_7059105,0.00726182129443623
ISIC_7059896,0.01153834879547052
ISIC_7061011,0.014748577378052715
ISIC_7061139,0.6208714417435681
ISIC_7061494,0.7148994339810326
ISIC_7062201,0.16147286301294972
ISIC_7063177,0.055100288065339634
ISIC_7064337,0.6691605029851494
ISIC_7064511,0.7889851204197323
ISIC_7064592,0.023625006911000484
ISIC_7064704,0.018946896097916607
ISIC_7065978,0.09143775064719815
ISIC_7068535,0.029810122381301162
ISIC_7069639,0.1337840042146722
ISIC_7070372,0.007994370185230736
ISIC_7074278,0.01970749892969486
ISIC_7074909,0.2552967004873081
ISIC_7075768,0.8142619442851228
ISIC_7076194,0.29797721716055725
ISIC_7076983,0.3200220473932437
ISIC_7077024,0.25928902360091066
ISIC_7077494,0.015141399847870008
ISIC_7078308,0.011397477124620435
ISIC_7079491,0.7714104821215497
ISIC_7080136,0.0185906379440012
ISIC_7080192,0.4138331047463023
ISIC_7080469,0.36540019156608794
ISIC_7080556,0.021478030039723896
ISIC_7081220,0.12829166062582634
ISIC_7081223,0.15724573103281664
ISIC_7081429,0.034304594020560984
ISIC_7082609,0.2153507257805779
ISIC_7084116,0.3903177826240328
ISIC_7085260,0.31746486146224634
ISIC_7087406,0.10577085444117991
ISIC_7088638,0.11133666236175198
ISIC_7091133,0.01720185448910618
ISIC_7092566,0.42598960113999534
ISIC_7094353,0.1668501482042352
ISIC_7094448,0.09775177076575578
ISIC_7094911,0.02852225721031122
ISIC_7095065,0.06175430109288121
ISIC_7098454,0.013073729285963558
ISIC_7099778,0.04179029340730348
ISIC_7101448,0.04885421297921727
ISIC_7101450,0.04861040055900506
ISIC_7102106,0.02389306882701521
ISIC_7102308,0.031353608408711924
ISIC_7102421,0.6016255096080871
ISIC_7102450,0.22692264449442018
ISIC_7102456,0.011895380283007396
ISIC_7103029,0.03055100586474873
ISIC_7105259,0.3124336873232688
ISIC_7105294,0.4226160862193632
ISIC_7106250,0.01637049337277708
ISIC_7106452,0.03461291343152083
ISIC_7108009,0.3624978231221154
ISIC_7109036,0.01417874065246732
ISIC_7110004,0.04314831230490303
ISIC_7112065,0.021878596598307373
ISIC_7113087,0.5401909559504009
ISIC_7113110,0.05023385904206822
ISIC_7113256,0.3298472014549346
ISIC_7113418,0.140048944585245
ISIC_7113586,0.007133076382719181
ISIC_7113702,0.010458101818691678
ISIC_7113993,0.028458385390452205
ISIC_7114023,0.04150043986215184
ISIC_7114727,0.030557388446525304
ISIC_7114912,0.04176174424066137
ISIC_7115225,0.03850060146443615
ISIC_7116294,0.04153356673393463
ISIC_7116372,0.17506233929587864
ISIC_7116464,0.4895162716778041
ISIC_7116684,0.017103123122965032
ISIC_7118397,0.01213370621353082
ISIC_7118759,0.00828871280133284
ISIC_7119932,0.1701388356432209
ISIC_7120406,0.5503068967175228
ISIC_7124850,0.007356128884397649
ISIC_7125195,0.0215548948585249
ISIC_7127226,0.752366634583017
ISIC_7128307,0.02543700373577232
ISIC_7129969,0.5040998731791343
ISIC_7132047,0.011226470206666943
ISIC_7132534,0.5526432735600612
ISIC_7132780,0.732187879870068
ISIC_7132896,0.01919862781792596
ISIC_7133530,0.23314672698722444
ISIC_7135160,0.495140576383626
ISIC_7135304,0.16154743697703816
ISIC_7138321,0.022911383740823625
ISIC_7139089,0.3429942192577659
ISIC_7141412,0.16014771586100268
ISIC_7142335,0.021524477871324135
ISIC_7142471,0.3763095417888881
ISIC_7142549,0.04180831434402679
ISIC_7142776,0.19041299787368923
ISIC_7142991,0.545973551491638
ISIC_7143554,0.011667095685610545
ISIC_7145784,0.06809462427207652
ISIC_7146714,0.4955335896748862
ISIC_7152033,0.6941839194390855
ISIC_7152851,0.018579117608238004
ISIC_7153281,0.7844875099934853
ISIC_7153573,0.21454410197410795
ISIC_7154902,0.015958255742602352
ISIC_7154992,0.4788907625951087
ISIC_7155184,0.02426007627555552
ISIC_7156783,0.016898634669026608
ISIC_7158189,0.04999104101432461
ISIC_7159168,0.010977499174259378
ISIC_7159337,0.012188051046724685
ISIC_7159776,0.7170823771063787
ISIC_7161133,0.021838067175444887
ISIC_7166179,0.021640889393692152
ISIC_7166441,0.022851191313241124
ISIC_7167759,0.530690933513244
ISIC_7168654,0.7449560522944612
ISIC_7169582,0.4367314766858634
ISIC_7170016,0.4235316937700725
ISIC_7170652,0.02833955943733148
ISIC_7171310,0.11233353220693384
ISIC_7171951,0.050656700880501865
ISIC_7173221,0.03783058107047967
ISIC_7174020,0.00655356287070933
ISIC_7174145,0.7943641095378581
ISIC_7174811,0.04276005600631727
ISIC_7175329,0.29370867163121256
ISIC_7179756,0.01536042839467085
ISIC_7180429,0.4738738988851126
ISIC_7180740,0.0198697504628644
ISIC_7181628,0.007550264588086039
ISIC_7181892,0.14156896593288143
ISIC_7184527,0.09476867497116022
ISIC_7185224,0.03722459695201397
ISIC_7185540,0.02537480630155434
ISIC_7185618,0.5898534035594148
ISIC_7185722,0.016381136727500703
ISIC_7186817,0.470225633757075
ISIC_7188491,0.011680791876572613
ISIC_7188537,0.013013440932136997
ISIC_7188780,0.037472909279060856
ISIC_7189518,0.16133657135951213
ISIC_7190153,0.7275394463745138
ISIC_7190481,0.03650124588000471
ISIC_7190671,0.15561089130530215
ISIC_7191641,0.18846445271159618
ISIC_7191825,0.06395297263801589
ISIC_7192081,0.02654031922604466
ISIC_7192464,0.04564531956940606
ISIC_7192471,0.03434900376646614
ISIC_7192748,0.07591529977167238
ISIC_7193199,0.05158782449569852
ISIC_7194273,0.009880613301806455
ISIC_7195248,0.6298249689381039
ISIC_7195286,0.03877870031978099
ISIC_7195291,0.015229654810685162
ISIC_7196617,0.014133117190091044
ISIC_7196620,0.6789760611423076
ISIC_7198276,0.21290247192130649
ISIC_7198737,0.015028534614785864
ISIC_7200910,0.06021020700718785
ISIC_7200911,0.008540191141619372
ISIC_7201361,0.008393856549868357
ISIC_7201379,0.7599471087765437
ISIC_7202197,0.7755319199233586
ISIC_7202841,0.655472796411477
ISIC_7203952,0.09164561071176883
ISIC_7205346,0.6812250499119675
ISIC_7205470,0.05208888149851861
ISIC_7206270,0.14432159015319967
ISIC_7206587,0.007476039530333801
ISIC_7206758,0.601526184530221
ISIC_7207612,0.023865335915971755
ISIC_7208438,0.4401277291531768
ISIC_7208452,0.7883121518802271
ISIC_7209713,0.45507361013663905
ISIC_7210067,0.01690097153335504
ISIC_7211673,0.1236056360829816
ISIC_7212445,0.01220608992199843
ISIC_7212600,0.09543030403031895
ISIC_7213312,0.0376033928670204
ISIC_7213439,0.38715317390413645
ISIC_7213459,0.05975677250737467
ISIC_7214301,0.011873002649840637
ISIC_7216563,0.21744017430926768
ISIC_7217280,0.24073928602446218
ISIC_7217766,0.043373832193865466
ISIC_7218038,0.07792021487892165
ISIC_7218942,0.03426119300017214
ISIC_7222316,0.09693574947934096
ISIC_7222864,0.032520991253040504
ISIC_7223807,0.6983258357292507
ISIC_7224273,0.06333544822821474
ISIC_7225062,0.06792706527697737
ISIC_7225957,0.028594870316391127
ISIC_7227536,0.006000365935657983
ISIC_7227997,0.05687414980259336
ISIC_7231512,0.18102484304447222
ISIC_7233451,0.6173616940655848
ISIC_7233969,0.6370204155542178
ISIC_7234089,0.7635112387914024
ISIC_7235152,0.011304476527146131
ISIC_7235719,0.16275057980205027
ISIC_7236146,0.005311102858273416
ISIC_7236296,0.013584810534261246
ISIC_7236531,0.011550380337533504
ISIC_7236809,0.27292313826716047
ISIC_7237058,0.018275516394845197
ISIC_7237885,0.10867100127447744
ISIC_7239806,0.0185039876639213
ISIC_7240170,0.01541566288875694
ISIC_7240964,0.1084543638960338
ISIC_7242300,0.037837715140072725
ISIC_7242426,0.010266737998441185
ISIC_7244482,0.009675422461007235
ISIC_7247068,0.021818479360059227
ISIC_7247219,0.2108347825717554
ISIC_7248498,0.02637548780765928
ISIC_7249001,0.011067912770353459
ISIC_7251830,0.7422242474467439
ISIC_7252720,0.035213895626259345
ISIC_7252876,0.02869322983847024
ISIC_7253599,0.01336968896343381
ISIC_7253799,0.2514575386253378
ISIC_7254179,0.013309871224335463
ISIC_7256487,0.10643798419620006
ISIC_7259222,0.5469477152735872
ISIC_7259357,0.6118098127598969
ISIC_7259800,0.3565667668722343
ISIC_7261608,0.03920713295684419
ISIC_7262158,0.007078830411142864
ISIC_7263763,0.07670430948105432
ISIC_7264521,0.03822966252594903
ISIC_7264689,0.5523856812465554
ISIC_7264722,0.17626781604152203
ISIC_7265782,0.013277065245165514
ISIC_7266688,0.15535545983302287
ISIC_7267148,0.7225347647413501
ISIC_7267800,0.06808378185472379
ISIC_7268291,0.14322041393705479
ISIC_7268637,0.06876492409454946
ISIC_7270127,0.009819722583002606
ISIC_7270195,0.06535196334259195
ISIC_7270529,0.6445896868922892
ISIC_7270871,0.013978851215799946
ISIC_7271775,0.051260945103425035
ISIC_7272693,0.6857428052224118
ISIC_7273751,0.02046108148469518
ISIC_7275995,0.13876655289317577
ISIC_7276863,0.028522143775150874
ISIC_7276897,0.6047122764797563
ISIC_7278167,0.1168929821794378
ISIC_7279038,0.19621031186442853
ISIC_7280008,0.028998828078376143
ISIC_7280569,0.40149431434478905
ISIC_7280622,0.03416438702675485
ISIC_7281152,0.7649361705990191
ISIC_7281449,0.032308883902272455
ISIC_7281652,0.009829827846880326
ISIC_7284217,0.032872677963953226
ISIC_7284755,0.0365376050519674
ISIC_7285046,0.1476893467013342
ISIC_7285430,0.014621069180374282
ISIC_7286709,0.01144741811740095
ISIC_7288224,0.006988655520521306
ISIC_7288467,0.009558555954631752
ISIC_7288480,0.7430732854532413
ISIC_7288833,0.4257759671790358
ISIC_7289947,0.14366816689755343
ISIC_7292224,0.01751789366724825
ISIC_7293712,0.04500372056081154
ISIC_7294483,0.03248834274186681
ISIC_7295087,0.018672020698199045
ISIC_7296865,0.08862692630695457
ISIC_7297185,0.004722303161390804
ISIC_7297503,0.027796174413324385
ISIC_7299447,0.44582036518818113
ISIC_7299874,0.09254848706123164
ISIC_7301437,0.2587514167049112
ISIC_7301931,0.7800793643045155
ISIC_7302279,0.014188242556151672
ISIC_7302489,0.01988018642743445
ISIC_7302745,0.004095857335172795
ISIC_7303707,0.014076230074352726
ISIC_7303944,0.012118445987728595
ISIC_7304732,0.005377468369263654
ISIC_7304879,0.18133016874577426
ISIC_7305668,0.15528669833251657
ISIC_7308210,0.697448270556986
ISIC_7310710,0.3172109878269217
ISIC_7310941,0.24623119971614363
ISIC_7313171,0.4352406243583627
ISIC_7314476,0.2258192546677333
ISIC_7315764,0.020607426716468376
ISIC_7317291,0.04427230555553485
ISIC_7317430,0.009732825310204623
ISIC_7318419,0.8084372102443492
ISIC_7319414,0.2884051384205507
ISIC_7321172,0.5618297346758059
ISIC_7322751,0.03304226219802789
ISIC_7324893,0.09708610655937408
ISIC_7326927,0.32334960477301344
ISIC_7329158,0.013834162504647373
ISIC_7331667,0.01419934532504559
ISIC_7332954,0.031649529103509134
ISIC_7333200,0.7067020128139079
ISIC_7333253,0.00988179349585461
ISIC_7335219,0.020909275652507005
ISIC_7337420,0.014470519831665276
ISIC_7339261,0.49215839884143353
ISIC_7339457,0.05204370329564431
ISIC_7339934,0.6383403494105863
ISIC_7340176,0.008286424036053182
ISIC_7341678,0.024971024481310534
ISIC_7343231,0.033299185028759865
ISIC_7343497,0.010202790223454003
ISIC_7344599,0.030066279722831293
ISIC_7345053,0.67257013370778
ISIC_7345857,0.17986374773259986
ISIC_7346398,0.10932936406460203
ISIC_7347213,0.010091849778704646
ISIC_7348540,0.011786560417708678
ISIC_7348836,0.011705631379357526
ISIC_7349770,0.0164122753990712
ISIC_7350097,0.025341768255917458
ISIC_7350129,0.0426768192492521
ISIC_7352401,0.020663693080992935
ISIC_7352483,0.009147831947777865
ISIC_7352675,0.5022525370509848
ISIC_7353870,0.8283607367493665
ISIC_7357518,0.025368413416399643
ISIC_7357720,0.108959729162707
ISIC_7359225,0.016624665746860137
ISIC_7359945,0.016367478732339093
ISIC_7360390,0.006371594195338986
ISIC_7361481,0.07556142213062006
ISIC_7361998,0.05350381393536201
ISIC_7362188,0.021363369148950782
ISIC_7363391,0.01969988066692402
ISIC_7363483,0.03199835217403526
ISIC_7365628,0.016230159041940903
ISIC_7366427,0.02723678877140904
ISIC_7367079,0.12808402861795315
ISIC_7367641,0.03551656897252419
ISIC_7367817,0.32888142630573364
ISIC_7369674,0.007313065607439481
ISIC_7371368,0.05475911051213301
ISIC_7372476,0.1301420410372128
ISIC_7373084,0.16589143112418472
ISIC_7373877,0.021793826112918486
ISIC_7374271,0.085774310318484
ISIC_7375926,0.00929232208981552
ISIC_7377665,0.027247453333434386
ISIC_7379934,0.3825878272422374
ISIC_7382419,0.1766118431184373
ISIC_7383713,0.013226300691180231
ISIC_7384016,0.016932369832268902
ISIC_7384826,0.018071801427272927
ISIC_7385444,0.008900484059863094
ISIC_7385553,0.17905904704163042
ISIC_7386428,0.002526655747077507
ISIC_7392354,0.7284406398747976
ISIC_7393513,0.013753564396642225
ISIC_7394850,0.7428367280871553
ISIC_7395188,0.02459698951648826
ISIC_7397275,0.008663741549351785
ISIC_7398705,0.052638094643493394
ISIC_7399356,0.02783106710971333
ISIC_7401344,0.7547202621638145
ISIC_7401900,0.03470227190638987
ISIC_7404739,0.0224131347880888
ISIC_7405314,0.019843443850417836
ISIC_7406384,0.012343872761270113
ISIC_7409499,0.012001974845537914
ISIC_7411679,0.44265072501110186
ISIC_7413080,0.03179085275989056
ISIC_7413622,0.03239606501051063
ISIC_7414621,0.014040755246691707
ISIC_7414834,0.0806023774021913
ISIC_7415425,0.008868927946774394
ISIC_7415965,0.38136319616183906
ISIC_7416462,0.20130627395782683
ISIC_7416932,0.011054182398614436
ISIC_7418191,0.723703347818812
ISIC_7418611,0.013367000896822417
ISIC_7419326,0.5589807744278378
ISIC_7420003,0.6215539358027995
ISIC_7420156,0.007640657117510223
ISIC_7421633,0.01428449755350757
ISIC_7425082,0.6996884336716029
ISIC_7425333,0.013799200410870075
ISIC_7426112,0.011830553499712633
ISIC_7426756,0.05968742664017443
ISIC_7427458,0.08269394237769742
ISIC_7431726,0.29032002924987493
ISIC_7433324,0.010928546787795347
ISIC_7433838,0.023865792305443882
ISIC_7436486,0.023097117321451803
ISIC_7436513,0.01341866478350738
ISIC_7437394,0.04417875743236936
ISIC_7437829,0.028102055905705584
ISIC_7438712,0.019465249182280823
ISIC_7438784,0.009234371263872587
ISIC_7438856,0.0780899840132213
ISIC_7440908,0.14615430761354412
ISIC_7442039,0.05115798884460894
ISIC_7442694,0.6910424069382702
ISIC_7443279,0.6175829606273355
ISIC_7445432,0.01737844678053713
ISIC_7445535,0.028804339669007306
ISIC_7445753,0.49215089489000285
ISIC_7446041,0.4083761614575951
ISIC_7446208,0.01551026036526585
ISIC_7448043,0.02766624827488532
ISIC_7450400,0.046038926860429985
ISIC_7451381,0.4930482816902182
ISIC_7451544,0.06958199218032181
ISIC_7452111,0.11405883808239568
ISIC_7452361,0.02488419498643766
ISIC_7452557,0.007523729107636457
ISIC_7453678,0.050057716094349385
ISIC_7454565,0.04335576725859237
ISIC_7455273,0.5904328075813853
ISIC_7455959,0.02094706077679267
ISIC_7457591,0.015067551371297113
ISIC_7457700,0.7363390860304126
ISIC_7458062,0.37781670724183036
ISIC_7458366,0.07918847377457384
ISIC_7460098,0.28263457381796564
ISIC_7461873,0.36952635141501283
ISIC_7462893,0.1464703786761985
ISIC_7463689,0.7352984776741359
ISIC_7464332,0.004575314013018298
ISIC_7465205,0.6366209333673931
ISIC_7466378,0.023955310845980418
ISIC_7466714,0.3354706231308255
ISIC_7468924,0.20531331218953958
ISIC_7469476,0.34530765344883824
ISIC_7470317,0.006163028171205902
ISIC_7471956,0.036932357815674575
ISIC_7472363,0.28157447598352026
ISIC_7472702,0.15835097458737257
ISIC_7473178,0.645877449363738
ISIC_7475630,0.4352513426732773
ISIC_7475644,0.022496878693233916
ISIC_7476006,0.00822720134411162
ISIC_7476014,0.10427656676829791
ISIC_7476093,0.06569272096314195
ISIC_7480165,0.0484616322198054
ISIC_7480177,0.008205516551547054
ISIC_7480724,0.029036670014730724
ISIC_7481251,0.02251555224309263
ISIC_7481553,0.03052894529233597
ISIC_7485304,0.04130364360555657
ISIC_7486739,0.4364828543880167
ISIC_7486911,0.5652079209528958
ISIC_7487858,0.012628602535699009
ISIC_7488189,0.011953650773480859
ISIC_7488192,0.07136295168652572
ISIC_7488829,0.010207690300341018
ISIC_7488921,0.10611207869427565
ISIC_7489053,0.03510180533080987
ISIC_7489203,0.6074072134885468
ISIC_7489822,0.030916086970066703
ISIC_7490240,0.4220340285047779
ISIC_7492542,0.012057824434633619
ISIC_7492628,0.016056587734960097
ISIC_7495312,0.13156081731336192
ISIC_7495330,0.008567319414872173
ISIC_7495830,0.006564603449401183
ISIC_7496557,0.6563619634231582
ISIC_7497192,0.022047638112232783
ISIC_7501025,0.009174135515819973
ISIC_7501669,0.054499737522858624
ISIC_7502317,0.10343287255824543
ISIC_7502935,0.04444615289684389
ISIC_7503199,0.014036060562817483
ISIC_7504384,0.4957378765663162
ISIC_7504825,0.6717800987155661
ISIC_7505887,0.12434207477557356
ISIC_7506283,0.017597922448388287
ISIC_7506745,0.19077225180754517
ISIC_7507387,0.026901899325256485
ISIC_7507394,0.014095566263882548
ISIC_7507905,0.16927939091950372
ISIC_7508006,0.23146743215795387
ISIC_7508666,0.009840777281991193
ISIC_7508820,0.020810913788681166
ISIC_7510327,0.011165749196282576
ISIC_7511353,0.503297695838307
ISIC_7511434,0.34332066123928834
ISIC_7511748,0.01965698372205115
ISIC_7511758,0.03747186316117787
ISIC_7512613,0.19928361704136752
ISIC_7512827,0.02180305740695477
ISIC_7513617,0.04913832044053964
ISIC_7513737,0.016104374615206408
ISIC_7513980,0.011441044532154564
ISIC_7514412,0.044352904016290835
ISIC_7514527,0.6252437904956909
ISIC_7515666,0.038859605147025626
ISIC_7517764,0.009051350853699689
ISIC_7518616,0.19522460437145625
ISIC_7520133,0.02234515006558969
ISIC_7520266,0.0169421517760438
ISIC_7522252,0.021169619051470447
ISIC_7522358,0.014731815214184284
ISIC_7522524,0.05391952844748354
ISIC_7522632,0.5363614112680303
ISIC_7522882,0.005310489350483517
ISIC_7523853,0.7862459814305511
ISIC_7525904,0.01917322421378607
ISIC_7525908,0.4447114133746308
ISIC_7526898,0.10816653003440461
ISIC_7526999,0.5800946762360532
ISIC_7527064,0.13012139438697518
ISIC_7527610,0.04399462140010948
ISIC_7529351,0.026081671705929666
ISIC_7529550,0.018777566702340244
ISIC_7529810,0.020002841970064383
ISIC_7530370,0.11659610529177772
ISIC_7531883,0.08313259995388145
ISIC_7533893,0.016376980279375074
ISIC_7533998,0.07994436978408519
ISIC_7536031,0.6585906687649014
ISIC_7536615,0.020765654915508216
ISIC_7540410,0.01433689405705357
ISIC_7540663,0.02093368556874159
ISIC_7540893,0.03476376570684428
ISIC_7541281,0.07699702895092125
ISIC_7541564,0.7282965092372522
ISIC_7541932,0.4936697538591732
ISIC_7545731,0.01540379046508494
ISIC_7546864,0.025185745975115043
ISIC_7548504,0.020292108272128108
ISIC_7548981,0.027619908453521056
ISIC_7549311,0.00798420359875584
ISIC_7550253,0.24706759882447413
ISIC_7551036,0.35697129937300537
ISIC_7551674,0.023444762791496737
ISIC_7551811,0.018553894733926362
ISIC_7553223,0.06269802068412794
ISIC_7553317,0.024751542914708616
ISIC_7553987,0.029219583634606548
ISIC_7554237,0.035244245607744654
ISIC_7556412,0.01599797761844749
ISIC_7556912,0.016008090188211956
ISIC_7557568,0.00951389719026529
ISIC_7559383,0.023879888859747317
ISIC_7560391,0.461235180119415
ISIC_7560441,0.017355738184708598
ISIC_7560900,0.02870121801052397
ISIC_7562455,0.2083270194278288
ISIC_7562733,0.03314006984382562
ISIC_7562805,0.28230651190068146
ISIC_7563708,0.1245139297703224
ISIC_7563835,0.03492756848971057
ISIC_7566175,0.5035523411859022
ISIC_7567268,0.013127779216729144
ISIC_7567821,0.031753778518155536
ISIC_7570492,0.009492040637401713
ISIC_7571727,0.011139082314070983
ISIC_7573213,0.2125137095668497
ISIC_7573463,0.41814237428564616
ISIC_7574085,0.6086348748747508
ISIC_7575027,0.10371420671727086
ISIC_7576311,0.019964871142793654
ISIC_7576630,0.02028335081928629
ISIC_7577155,0.04581692898344721
ISIC_7577303,0.050677456580494405
ISIC_7577328,0.019029438857308574
ISIC_7578283,0.7689201958872188
ISIC_7579848,0.010597803954354473
ISIC_7581451,0.2825385719062574
ISIC_7581494,0.02135704251417971
ISIC_7582923,0.011235368613473126
ISIC_7583623,0.0057349284004908786
ISIC_7584134,0.08577119965656867
ISIC_7584926,0.19491293403952217
ISIC_7585202,0.0825131944301696
ISIC_7585351,0.5304570897295002
ISIC_7585749,0.022919358761284946
ISIC_7586290,0.11153996397035561
ISIC_7586457,0.3676822949241509
ISIC_7587095,0.08593965790643285
ISIC_7587191,0.7044942066300854
ISIC_7587476,0.2933984164535261
ISIC_7588607,0.06642117334265304
ISIC_7589420,0.09056803007229437
ISIC_7589467,0.05728511502530003
ISIC_7589828,0.5201992515861249
ISIC_7590061,0.015512953745727675
ISIC_7590800,0.3835507865644802
ISIC_7591125,0.025717222426820754
ISIC_7591506,0.014135438224798829
ISIC_7591683,0.807158383393893
ISIC_7592323,0.005591992823137926
ISIC_7593089,0.28541339490263556
ISIC_7593339,0.3530149628914792
ISIC_7595646,0.5093910596002088
ISIC_7595718,0.7485392877230327
ISIC_7597450,0.026471951456032733
ISIC_7598211,0.06149401282012953
ISIC_7598888,0.03753643787311668
ISIC_7599086,0.011077584381130694
ISIC_7599726,0.5962608852680943
ISIC_7599730,0.08209030558850193
ISIC_7599734,0.07539680655159715
ISIC_7599882,0.022369081710268017
ISIC_7600077,0.021637069485444072
ISIC_7600777,0.03601548320145937
ISIC_7603304,0.0051531177298045575
ISIC_7603453,0.1781363169452615
ISIC_7604683,0.18313275365578296
ISIC_7606412,0.014528695580205194
ISIC_7608868,0.00495341270222702
ISIC_7610042,0.03296081501979878
ISIC_7610804,0.026931190726002925
ISIC_7611037,0.047733580360583894
ISIC_7611734,0.09599150049084086
ISIC_7613717,0.12639259897939478
ISIC_7615884,0.02478376194950197
ISIC_7616219,0.02362327001466344
ISIC_7617371,0.20951684519764038
ISIC_7617438,0.3961052195739374
ISIC_7620523,0.2741816818920157
ISIC_7621186,0.25143788380246107
ISIC_7622418,0.03149397414319287
ISIC_7623074,0.5622950520759914
ISIC_7623848,0.11188190867688085
ISIC_7626131,0.7543761723138614
ISIC_7627190,0.011691831798516255
ISIC_7627239,0.007260084365420345
ISIC_7627502,0.6229599280667049
ISIC_7627576,0.11426158597256565
ISIC_7627778,0.02020685203779837
ISIC_7630288,0.17141612341191195
ISIC_7630392,0.012037497348699546
ISIC_7630611,0.5476594281982292
ISIC_7634090,0.012881788799892852
ISIC_7634548,0.025759084822234435
ISIC_7635292,0.008092250378106236
ISIC_7635759,0.018852132904824764
ISIC_7636162,0.3478688620542105
ISIC_7636412,0.7761356814600338
ISIC_7636842,0.03216706831229824
ISIC_7636930,0.08856075855383731
ISIC_7637046,0.3655487464308361
ISIC_7637844,0.693538764307629
ISIC_7638072,0.09782041361119176
ISIC_7638885,0.047516579841189385
ISIC_7639606,0.04181268155723504
ISIC_7640239,0.024827822000954746
ISIC_7644360,0.0377471177291498
ISIC_7644866,0.4332558047581817
ISIC_7648104,0.1657112610251588
ISIC_7649184,0.22314563127646303
ISIC_7651307,0.021245631815531907
ISIC_7651538,0.01851117696008573
ISIC_7651760,0.2806142363294849
ISIC_7653328,0.11452512943021571
ISIC_7653431,0.20924287836760952
ISIC_7653459,0.013425644675038834
ISIC_7654609,0.0222617474834835
ISIC_7654704,0.6760945065106828
ISIC_7654912,0.705273377660183
ISIC_7656837,0.35866515388236603
ISIC_7656871,0.05328534006187143
ISIC_7657410,0.023879135252532286
ISIC_7657493,0.14801869786190144
ISIC_7658312,0.22203587612247314
ISIC_7660676,0.6603213498223768
ISIC_7662282,0.15750735413873782
ISIC_7663385,0.7737862783972723
ISIC_7664837,0.024675890705842023
ISIC_7665580,0.008729307295420824
ISIC_7665759,0.08787379541178104
ISIC_7667543,0.026581724873272806
ISIC_7667553,0.46224105121765346
ISIC_7667870,0.010139912719753744
ISIC_7667909,0.1547297052680708
ISIC_7668118,0.07587710060854312
ISIC_7669867,0.45753295920266696
ISIC_7670050,0.015796601965361704
ISIC_7670371,0.005656925989768547
ISIC_7670821,0.031765958749993994
ISIC_7671624,0.031484911853001216
ISIC_7672975,0.0997231690597162
ISIC_7673649,0.05146725242581183
ISIC_7674913,0.045226385584561254
ISIC_7676262,0.029261627149445205
ISIC_7679064,0.004520734006677801
ISIC_7679244,0.22704864409030415
ISIC_7680573,0.051307327041797274
ISIC_7680807,0.021583715838573887
ISIC_7680917,0.00725761043423075
ISIC_7682110,0.4105636279800119
ISIC_7683015,0.054031973999719825
ISIC_7684185,0.35541767837677213
ISIC_7684478,0.13913988149570578
ISIC_7685786,0.10334164865721364
ISIC_7686996,0.011867257569842343
ISIC_7689193,0.16004872436509768
ISIC_7691447,0.012143683023643988
ISIC_7692562,0.19159471442486667
ISIC_7694240,0.03324537728965773
ISIC_7695262,0.018094282025035803
ISIC_7697239,0.018638440583758357
ISIC_7697976,0.7682307011761805
ISIC_7701922,0.024315602333520054
ISIC_7704226,0.08586024535334208
ISIC_7708303,0.031361771842577206
ISIC_7709533,0.24984961056395458
ISIC_7710261,0.37726476111399826
ISIC_7711587,0.7435718606923635
ISIC_7713266,0.03046596257939377
ISIC_7713932,0.022929427985421368
ISIC_7713989,0.07829430698463145
ISIC_7714027,0.027384897769853315
ISIC_7714822,0.022140204434367917
ISIC_7716813,0.04279833723085367
ISIC_7716928,0.01269593633886208
ISIC_7717659,0.009559100905202407
ISIC_7718013,0.009522019986382673
ISIC_7721530,0.010472038673542215
ISIC_7722840,0.31103267934078654
ISIC_7723435,0.016444193360051387
ISIC_7724330,0.019578683737984843
ISIC_7724827,0.016296682719460675
ISIC_7725016,0.7139208014680867
ISIC_7725861,0.6733900749821292
ISIC_7725975,0.048457678909328936
ISIC_7727226,0.04723013437198753
ISIC_7729234,0.05929562027611498
ISIC_7729460,0.02373408854156427
ISIC_7729587,0.1262412263260796
ISIC_7730708,0.028029182329006145
ISIC_7731397,0.024540470859148247
ISIC_7731414,0.014002722720046741
ISIC_7733324,0.026224329492189627
ISIC_7733430,0.1304982458526278
ISIC_7733738,0.013124988292269709
ISIC_7733862,0.23269005115189317
ISIC_7735055,0.01878939727626448
ISIC_7735406,0.08985108321360223
ISIC_7736079,0.010405531301326704
ISIC_7736823,0.02215574104560513
ISIC_7737938,0.07182969023968602
ISIC_7740348,0.05593984057690526
ISIC_7743612,0.3618674675266659
ISIC_7743772,0.011580224921846769
ISIC_7744928,0.07484147428580942
ISIC_7745044,0.005532273320130141
ISIC_7750466,0.0561195370782361
ISIC_7750754,0.06914850142062641
ISIC_7750788,0.02877400056203213
ISIC_7753184,0.09056634048305158
ISIC_7753214,0.011198755347690994
ISIC_7753758,0.06231309243823498
ISIC_7754315,0.014404504785709015
ISIC_7754398,0.0418568471710598
ISIC_7756539,0.03900640085456192
ISIC_7756930,0.38765274202349514
ISIC_7759493,0.03821994935303643
ISIC_7759982,0.01474715294584283
ISIC_7761552,0.7598134717687854
ISIC_7764199,0.7441403826402835
ISIC_7764660,0.8035330652415563
ISIC_7766080,0.010856788218930687
ISIC_7766238,0.013779462567059426
ISIC_7766708,0.20774534528698735
