image_name,target
ISIC_7832143,0.02162782254389446
ISIC_7832474,0.0264957121483863
ISIC_7833167,0.10496961743577467
ISIC_7833479,0.2408469025243871
ISIC_7834009,0.00958292971745596
ISIC_7834148,0.012439155945193864
ISIC_7835022,0.02562775951980247
ISIC_7835852,0.11384237472537646
ISIC_7836684,0.3167517727095973
ISIC_7837910,0.05652995640992366
ISIC_7838806,0.049726881818640364
ISIC_7838894,0.02479487788519448
ISIC_7840746,0.030527693768933085
ISIC_7841575,0.6376797270169056
ISIC_7842034,0.04414847228464657
ISIC_7842633,0.4310771206699708
ISIC_7842792,0.049431577065232615
ISIC_7844066,0.019387005258318626
ISIC_7844469,0.17382324335145347
ISIC_7844923,0.017802710000817443
ISIC_7844958,0.019731054858157914
ISIC_7845660,0.028336850169469387
ISIC_7845902,0.08519555648622631
ISIC_7846243,0.10692556251398548
ISIC_7847120,0.05136419813525747
ISIC_7847196,0.023197721085042686
ISIC_7848111,0.06789938221334658
ISIC_7848571,0.013339841157764628
ISIC_7849540,0.021224444127173156
ISIC_7849547,0.01253973357966727
ISIC_7849771,0.018964986643285484
ISIC_7851287,0.18555893240799926
ISIC_7851934,0.024676187844609374
ISIC_7852466,0.022358504240626006
ISIC_7853900,0.027184003772259466
ISIC_7857142,0.010226535594019603
ISIC_7857527,0.025191412400878105
ISIC_7857675,0.05331626360652722
ISIC_7858876,0.11949496356913873
ISIC_7858885,0.18747802455614948
ISIC_7860512,0.08272055607457456
ISIC_7861832,0.09081957627274852
ISIC_7862347,0.399494226265122
ISIC_7863452,0.0341875364736752
ISIC_7863462,0.05044478512141458
ISIC_7863592,0.49107266470229943
ISIC_7863624,0.050511279847894414
ISIC_7865262,0.1741868370599491
ISIC_7866404,0.022324053421666157
ISIC_7868409,0.01406509899239683
ISIC_7868581,0.0449324888084744
ISIC_7868623,0.15570787638214853
ISIC_7870905,0.1305703133063256
ISIC_7872575,0.19968204577158832
ISIC_7873093,0.013519222204033995
ISIC_7873500,0.012669643843612532
ISIC_7876012,0.18163453823697254
ISIC_7876842,0.132548195584131
ISIC_7877822,0.0456177839480879
ISIC_7878791,0.07681501618358842
ISIC_7880400,0.6630145100935418
ISIC_7880765,0.013709035044921155
ISIC_7881142,0.018056355795176685
ISIC_7881449,0.07482588528027556
ISIC_7881583,0.02579437359936413
ISIC_7882123,0.08776296523379676
ISIC_7883705,0.09159370686773828
ISIC_7883751,0.026571260418211628
ISIC_7883929,0.07185206799139998
ISIC_7884316,0.0385005568649059
ISIC_7885342,0.08263899212119855
ISIC_7888244,0.017386515951246947
ISIC_7888355,0.6277099885482683
ISIC_7888758,0.18907676041066926
ISIC_7889097,0.7390211838102775
ISIC_7889482,0.007961444830567353
ISIC_7889564,0.28694371305411054
ISIC_7892693,0.020631791039670062
ISIC_7892768,0.038256651077811385
ISIC_7894734,0.015450949631601242
ISIC_7896855,0.11964770577852918
ISIC_7898290,0.008305368053966974
ISIC_7901393,0.0516775607209846
ISIC_7901644,0.36926693600258415
ISIC_7902129,0.023530447896953015
ISIC_7902499,0.05507725085508894
ISIC_7903252,0.018176425231549453
ISIC_7904343,0.04725554004080471
ISIC_7904453,0.07092168253083524
ISIC_7904829,0.7229296399002045
ISIC_7906425,0.6856581080611494
ISIC_7906709,0.03644409662650837
ISIC_7907818,0.021240364568353407
ISIC_7909075,0.016438157502986953
ISIC_7910179,0.1093088128608233
ISIC_7911643,0.0392753315944564
ISIC_7912500,0.059336964772808684
ISIC_7913461,0.14669616897295856
ISIC_7914846,0.036322017850459465
ISIC_7916227,0.03140773790854985
ISIC_7916312,0.014778392197609656
ISIC_7916620,0.024375561912004615
ISIC_7917687,0.7968727612323505
ISIC_7918339,0.02291944826434966
ISIC_7918881,0.08235227256128284
ISIC_7920209,0.4137637515103687
ISIC_7920594,0.06763117458839711
ISIC_7921257,0.06069052021865419
ISIC_7921623,0.08878044004312675
ISIC_7922587,0.03564777425782735
ISIC_7922679,0.03042472158802566
ISIC_7923162,0.1307644434709444
ISIC_7925249,0.017466649919057105
ISIC_7925427,0.03992458209336084
ISIC_7926183,0.05134606576377597
ISIC_7927194,0.015205214575717729
ISIC_7927766,0.4117673585621728
ISIC_7927872,0.029987384026204787
ISIC_7928520,0.0134983407165143
ISIC_7933766,0.23679104781481972
ISIC_7933974,0.06107104434003851
ISIC_7934933,0.056904365582776784
ISIC_7936809,0.05376673121642017
ISIC_7937038,0.011682344601072545
ISIC_7939244,0.019419383636029422
ISIC_7940557,0.3767045843573097
ISIC_7941445,0.02553475401410553
ISIC_7941553,0.08350880680909178
ISIC_7941883,0.044013287525092766
ISIC_7942433,0.22252008804669468
ISIC_7943903,0.032487307341023786
ISIC_7944846,0.030823863583388202
ISIC_7945119,0.1376529423578698
ISIC_7945607,0.01708070412865466
ISIC_7945724,0.037663488223457546
ISIC_7946199,0.02718214964803512
ISIC_7949118,0.07615556469496543
ISIC_7949783,0.3409439587421162
ISIC_7951953,0.034000123796922244
ISIC_7952322,0.021646296779979736
ISIC_7953193,0.1566801316183254
ISIC_7953713,0.011778652489577199
ISIC_7954851,0.11588773280322831
ISIC_7956211,0.3684608952806429
ISIC_7956477,0.08789552218133655
ISIC_7956498,0.016827929339611743
ISIC_7956738,0.6992353130019872
ISIC_7957811,0.01364181591982093
ISIC_7958352,0.014042403783487218
ISIC_7958450,0.1360426942316903
ISIC_7958931,0.026471007664332958
ISIC_7960162,0.054145061211455
ISIC_7960593,0.10451775219206384
ISIC_7960890,0.5678782724779612
ISIC_7965714,0.049049018109318596
ISIC_7968234,0.6293030629364861
ISIC_7969416,0.035346891774643896
ISIC_7969438,0.0438004045825645
ISIC_7969975,0.03211211546205421
ISIC_7971064,0.08404870232876593
ISIC_7973774,0.023779495032304445
ISIC_7974344,0.07620187586335452
ISIC_7974685,0.12501642442080727
ISIC_7974758,0.13620849371894345
ISIC_7975018,0.09116234049822768
ISIC_7975210,0.010901572631679589
ISIC_7975592,0.021428949904118283
ISIC_7977981,0.16421456908987192
ISIC_7978366,0.015792703430507947
ISIC_7979400,0.03394930601741751
ISIC_7979665,0.017915349600585044
ISIC_7980142,0.011647948714078316
ISIC_7980890,0.22801771973226245
ISIC_7981055,0.3910576009717328
ISIC_7985558,0.04070838814910705
ISIC_7989307,0.6611358236660755
ISIC_7989840,0.6890640520877582
ISIC_7990745,0.052434011946832344
ISIC_7991392,0.021230244126747223
ISIC_7991645,0.030330753663375946
ISIC_7993351,0.017662137204352505
ISIC_7994140,0.02242814544034075
ISIC_7997292,0.08416528672917829
ISIC_8000714,0.026999680781802992
ISIC_8001340,0.266191150245941
ISIC_8004821,0.06706088996345248
ISIC_8005591,0.023875074805492082
ISIC_8006141,0.06020575154759746
ISIC_8007168,0.059586064617534504
ISIC_8007613,0.11381020633807204
ISIC_8008461,0.015188051893615936
ISIC_8008539,0.759327258628698
ISIC_8009293,0.01227776830349354
ISIC_8010841,0.0304941643943199
ISIC_8012767,0.28146698116925783
ISIC_8013088,0.01086658704101191
ISIC_8013704,0.18200910255934677
ISIC_8013716,0.013102708192587607
ISIC_8014287,0.010467088764540965
ISIC_8016698,0.21589716820733693
ISIC_8019954,0.132132182562712
ISIC_8020026,0.3824099231399266
ISIC_8020607,0.40956591662930836
ISIC_8022718,0.1600983684024574
ISIC_8024498,0.013723469183633607
ISIC_8025113,0.04015297285134044
ISIC_8025564,0.012836244191812413
ISIC_8026202,0.16599247267153902
ISIC_8027667,0.1271369478743717
ISIC_8027814,0.01273563581783561
ISIC_8028289,0.3910452928225729
ISIC_8028656,0.05120294926831552
ISIC_8028980,0.03377696051018384
ISIC_8031116,0.03683082918395601
ISIC_8033099,0.01113426658696252
ISIC_8033665,0.013791035705099385
ISIC_8033709,0.19493369216512557
ISIC_8035472,0.0674599426240225
ISIC_8036430,0.18175198374619506
ISIC_8037579,0.17528622633588
ISIC_8038522,0.05855655609676334
ISIC_8039440,0.026364739184771262
ISIC_8039634,0.011845890938544486
ISIC_8039807,0.014796512707376693
ISIC_8040956,0.21447132893949927
ISIC_8041172,0.0352627766705496
ISIC_8041225,0.019468894515578414
ISIC_8044130,0.16349927910613712
ISIC_8044344,0.025208189530583083
ISIC_8044413,0.35332806309994513
ISIC_8045425,0.07705105582294659
ISIC_8045557,0.06494852691558431
ISIC_8047435,0.030910082012464535
ISIC_8047968,0.02628487023086378
ISIC_8048128,0.7712589454723198
ISIC_8049681,0.0244913700115129
ISIC_8051370,0.3203691042106792
ISIC_8051940,0.06757760963667421
ISIC_8053854,0.019858588909148742
ISIC_8054005,0.08288799470722097
ISIC_8055481,0.022946872922946483
ISIC_8055634,0.43364829733736693
ISIC_8057719,0.0700177219603871
ISIC_8059373,0.808257997428333
ISIC_8059418,0.0952373611545997
ISIC_8059429,0.4549624992936967
ISIC_8061326,0.12824422067083985
ISIC_8061920,0.026745173383342164
ISIC_8067273,0.17918833888400582
ISIC_8068859,0.014484679531731172
ISIC_8069286,0.02116921521392892
ISIC_8069328,0.02970515759704176
ISIC_8070989,0.038913219036328925
ISIC_8071492,0.07709037338731564
ISIC_8073268,0.01606130129035766
ISIC_8073647,0.04213060137052831
ISIC_8074114,0.6159699596900835
ISIC_8074146,0.08782921968331359
ISIC_8075068,0.01964096144010124
ISIC_8076888,0.009424599231952347
ISIC_8078528,0.5209839185171967
ISIC_8080067,0.11108360499404028
ISIC_8081455,0.11554214702743376
ISIC_8081492,0.016706055073846815
ISIC_8082371,0.0734713200309685
ISIC_8082888,0.24425804166810658
ISIC_8083361,0.028967385884795888
ISIC_8083476,0.012157177077672342
ISIC_8085125,0.08672194754121579
ISIC_8085301,0.02795635032464531
ISIC_8086580,0.05804539212999539
ISIC_8087657,0.09162557510802576
ISIC_8089398,0.1336913013425214
ISIC_8090755,0.056324978159535063
ISIC_8093359,0.09188293880635943
ISIC_8094234,0.09073449676168975
ISIC_8094277,0.37456591586341464
ISIC_8094551,0.086275780200365
ISIC_8094608,0.03842550927892848
ISIC_8096988,0.16629231870115083
ISIC_8097670,0.05513497083740289
ISIC_8098102,0.04029019625626973
ISIC_8098680,0.08202591577664539
ISIC_8100028,0.03083007185716894
ISIC_8100072,0.40557493506302855
ISIC_8100969,0.21423750780628792
ISIC_8100972,0.04490938548185688
ISIC_8102346,0.011572172730361598
ISIC_8102413,0.029539493887533186
ISIC_8103951,0.023912563869392032
ISIC_8105127,0.033374410594098194
ISIC_8106167,0.03108887869474504
ISIC_8106490,0.3517479789350842
ISIC_8107379,0.02181100527752903
ISIC_8107929,0.08308258905446846
ISIC_8108065,0.028665470465326522
ISIC_8108132,0.07994755691845681
ISIC_8108470,0.0479303384809035
ISIC_8109696,0.35684565504095883
ISIC_8110085,0.12123835146687582
ISIC_8110338,0.03860948470387411
ISIC_8111522,0.008510770776602603
ISIC_8111571,0.07114416958535064
ISIC_8111800,0.11818556152390115
ISIC_8113016,0.6658264200333388
ISIC_8113829,0.031090328088000087
ISIC_8115185,0.033116864327733184
ISIC_8115282,0.0990747243048444
ISIC_8115955,0.027514358609321533
ISIC_8118820,0.023069858594645498
ISIC_8119887,0.03627005017627267
ISIC_8119925,0.056282358750009746
ISIC_8120614,0.05022034841151068
ISIC_8122278,0.07853595544289493
ISIC_8122560,0.13000244139065764
ISIC_8123029,0.010137091790069535
ISIC_8125150,0.0741190842928439
ISIC_8128662,0.016198996341867954
ISIC_8128698,0.014786520512114258
ISIC_8129257,0.12666521050977406
ISIC_8129913,0.3017792801502975
ISIC_8130168,0.12688305027116326
ISIC_8130468,0.09250769935553266
ISIC_8131069,0.029765522839295996
ISIC_8131501,0.03964967325085359
ISIC_8131838,0.14770641430652456
ISIC_8133136,0.028126717323258492
ISIC_8134340,0.027569429793248456
ISIC_8134560,0.04594187477723285
ISIC_8135508,0.8276259128883607
ISIC_8135585,0.017171704554730573
ISIC_8135896,0.028456072056654274
ISIC_8136476,0.19515752885540613
ISIC_8136608,0.04918865448792246
ISIC_8138606,0.012851760996890779
ISIC_8138916,0.21674921282732199
ISIC_8139780,0.07545046000113509
ISIC_8143813,0.027037873107363254
ISIC_8143966,0.02850521406462214
ISIC_8144137,0.12080613794600212
ISIC_8145729,0.2266155256360887
ISIC_8147475,0.02454433020119241
ISIC_8149637,0.28459757943343067
ISIC_8149766,0.048002045650611495
ISIC_8150759,0.06489542435464475
ISIC_8151681,0.06737460316569877
ISIC_8153919,0.0217149161057822
ISIC_8154548,0.019214162947410265
ISIC_8155289,0.015284528530442928
ISIC_8156694,0.0426967147935979
ISIC_8157391,0.022393087415017922
ISIC_8158357,0.02555331363339689
ISIC_8158759,0.027275403680385002
ISIC_8159272,0.03000245852699301
ISIC_8159613,0.6187327748019588
ISIC_8160347,0.03735225279520893
ISIC_8161072,0.026762600331021066
ISIC_8161378,0.009949628438223869
ISIC_8161413,0.14931162595689576
ISIC_8161707,0.04478429122200033
ISIC_8163612,0.03526788003747655
ISIC_8165385,0.149120101222776
ISIC_8165786,0.029938842619669528
ISIC_8166112,0.00820306971972606
ISIC_8166745,0.04823694040682955
ISIC_8167408,0.022260947040362866
ISIC_8168431,0.06043192311236355
ISIC_8170270,0.02725034252747045
ISIC_8171556,0.13246362692486927
ISIC_8172884,0.02328997455306229
ISIC_8173513,0.16358113707049832
ISIC_8173707,0.27957241474022887
ISIC_8176110,0.04405024240485351
ISIC_8176711,0.031537083649280886
ISIC_8178489,0.05200603521838724
ISIC_8178720,0.06856192171135327
ISIC_8179466,0.01166667771378603
ISIC_8179931,0.3136319998535847
ISIC_8179996,0.0533184319453179
ISIC_8180313,0.013613820660328079
ISIC_8182216,0.06095673307446073
ISIC_8182301,0.01577151718310039
ISIC_8182799,0.016883940710139985
ISIC_8185199,0.01578691473922651
ISIC_8185342,0.025975300845257874
ISIC_8187725,0.7881353554630068
ISIC_8187908,0.13562845028002526
ISIC_8188328,0.014341039370103306
ISIC_8188409,0.6414066751038898
ISIC_8189421,0.029938487180362027
ISIC_8190844,0.09997690813440169
ISIC_8191000,0.026234738144609842
ISIC_8191278,0.055562739407392085
ISIC_8192717,0.008468852458630901
ISIC_8194816,0.28670861021148664
ISIC_8195106,0.1628447427048286
ISIC_8195234,0.09934309743985094
ISIC_8196059,0.522070405849109
ISIC_8196535,0.012458396884066577
ISIC_8196688,0.06258881635968877
ISIC_8197106,0.016758381733471075
ISIC_8199232,0.5762440984085329
ISIC_8200009,0.03923897616570188
ISIC_8200346,0.03898632213733747
ISIC_8200852,0.027968194792113165
ISIC_8200860,0.16483779052541697
ISIC_8202664,0.06505137034171382
ISIC_8203599,0.05628916583020952
ISIC_8203630,0.036523687009160186
ISIC_8205569,0.03170658582301211
ISIC_8206728,0.7444591660386957
ISIC_8207167,0.24523187028068388
ISIC_8208627,0.04095062514947084
ISIC_8208821,0.030363502470769722
ISIC_8209167,0.030552734050866805
ISIC_8209208,0.029567887624695567
ISIC_8210669,0.03477768392424149
ISIC_8211041,0.41909789591816693
ISIC_8212176,0.08957118182735498
ISIC_8213583,0.09869685358364846
ISIC_8216046,0.3241821562815912
ISIC_8216187,0.06661122669171238
ISIC_8216617,0.02214919271875885
ISIC_8217534,0.08202427366790967
ISIC_8217753,0.171965146211459
ISIC_8218124,0.022554701481406356
ISIC_8219282,0.028382831984925402
ISIC_8220033,0.028014819684955988
ISIC_8223063,0.10196229734623144
ISIC_8223262,0.05087346697268681
ISIC_8224453,0.18253582185918538
ISIC_8225764,0.013880248128736566
ISIC_8229220,0.050456124091509166
ISIC_8231727,0.02523589491177587
ISIC_8232175,0.018482377309318964
ISIC_8232490,0.5739970599982862
ISIC_8232642,0.021570143874203373
ISIC_8234611,0.7787057582118919
ISIC_8238434,0.010915140274380852
ISIC_8238755,0.12363743333833363
ISIC_8238831,0.4319711033453099
ISIC_8239619,0.016370333575496953
ISIC_8240408,0.03964972716736189
ISIC_8242793,0.007034900942617573
ISIC_8243766,0.031966569611623856
ISIC_8243811,0.05048414863650991
ISIC_8244515,0.15532180923482106
ISIC_8246087,0.09829344092240355
ISIC_8247144,0.013232576107891261
ISIC_8247453,0.029981714473831786
ISIC_8247638,0.02175296205388362
ISIC_8248976,0.5019256079163892
ISIC_8250062,0.027159803121590827
ISIC_8250627,0.1093559495972277
ISIC_8251076,0.6032890939540607
ISIC_8252182,0.16647803722927065
ISIC_8252470,0.08557573607500846
ISIC_8252760,0.5854124617670392
ISIC_8253208,0.08337360024392884
ISIC_8253521,0.03156080691885635
ISIC_8253975,0.016672584164144404
ISIC_8256702,0.534007871041906
ISIC_8258916,0.30299623644683116
ISIC_8259540,0.04930548595035422
ISIC_8263010,0.06145805656678852
ISIC_8263315,0.03842952894627295
ISIC_8263829,0.15089239894028927
ISIC_8266219,0.014846491683920247
ISIC_8267340,0.14840713477465858
ISIC_8267789,0.04250103077704158
ISIC_8269187,0.6000406626496052
ISIC_8270879,0.021503889108448616
ISIC_8274465,0.05430233115372721
ISIC_8274649,0.17474073881975333
ISIC_8276011,0.02190427899116235
ISIC_8277903,0.028017166720808395
ISIC_8278493,0.02964034168381316
ISIC_8279605,0.128566052792096
ISIC_8280147,0.14574431249052466
ISIC_8280164,0.05344897351080623
ISIC_8280969,0.03065280466150924
ISIC_8282150,0.029036644314159348
ISIC_8282272,0.03453475543708873
ISIC_8282882,0.02752215475104406
ISIC_8283552,0.073199208069016
ISIC_8284060,0.32575612188323483
ISIC_8284738,0.029187126555751057
ISIC_8285583,0.23532649473557057
ISIC_8285604,0.014685294574055385
ISIC_8285611,0.18003382142078947
ISIC_8286820,0.09676822314158603
ISIC_8290327,0.07444095359594893
ISIC_8290815,0.02922699517601039
ISIC_8291926,0.023297040669185195
ISIC_8293323,0.2707566881007893
ISIC_8293750,0.046998048933017386
ISIC_8294494,0.03767146962343894
ISIC_8294587,0.05950409072314941
ISIC_8295052,0.03395262000499047
ISIC_8296738,0.03429669212718305
ISIC_8296794,0.032527033631955825
ISIC_8298051,0.012591089706336666
ISIC_8298064,0.018679770588243556
ISIC_8299116,0.0735902431226211
ISIC_8299739,0.24975843766823932
ISIC_8299780,0.059527237700092925
ISIC_8301281,0.08041644566171924
ISIC_8302863,0.04682816902867477
ISIC_8303031,0.018377817510081048
ISIC_8304677,0.016686358776335383
ISIC_8305326,0.3083062353949628
ISIC_8305723,0.016632661941750473
ISIC_8305995,0.020367974921369766
ISIC_8307265,0.014344107720967971
ISIC_8310539,0.719460615719707
ISIC_8310711,0.027927257007999928
ISIC_8311869,0.022429371709070067
ISIC_8312411,0.015179656951928352
ISIC_8313489,0.1063293256301775
ISIC_8313831,0.0394532697648306
ISIC_8314801,0.03301654987975106
ISIC_8315094,0.3520564181022014
ISIC_8316514,0.06008834182885717
ISIC_8318169,0.1402302939328884
ISIC_8319946,0.035907290494039325
ISIC_8321575,0.018969798035228465
ISIC_8322833,0.04645048788521043
ISIC_8323806,0.04029935301982335
ISIC_8325595,0.0332879389714643
ISIC_8327784,0.049444146649448156
ISIC_8328232,0.04912881827161936
ISIC_8328484,0.013056488063578273
ISIC_8331130,0.023662988973719153
ISIC_8332176,0.1902681307004889
ISIC_8332544,0.28951429872529655
ISIC_8332685,0.04849493145303781
ISIC_8334170,0.020914933000151778
ISIC_8334342,0.025423018808994207
ISIC_8335421,0.035400772811645186
ISIC_8336115,0.01367980212660578
ISIC_8336838,0.038048784423042804
ISIC_8337611,0.01797456271616052
ISIC_8338699,0.02200201204350016
ISIC_8339041,0.015607394394689708
ISIC_8340210,0.025910589631004757
ISIC_8340869,0.018655463680031716
ISIC_8341368,0.05159787964663094
ISIC_8341620,0.07257405300330066
ISIC_8341922,0.22787737066618124
ISIC_8344285,0.8689450729544904
ISIC_8344755,0.2904711836420538
ISIC_8345288,0.5356939387393791
ISIC_8346281,0.04746298058936092
ISIC_8347588,0.06633492893311731
ISIC_8350329,0.026527936775662467
ISIC_8352015,0.04604162832901211
ISIC_8352016,0.13938324934613391
ISIC_8353253,0.01254340618853761
ISIC_8354561,0.23829748552460966
ISIC_8354874,0.04878517069863973
ISIC_8356940,0.03516995994683559
ISIC_8357411,0.1480839574181082
ISIC_8357923,0.014396587765129268
ISIC_8359407,0.054850073655822645
ISIC_8360165,0.01956487568879571
ISIC_8362547,0.06935595049129738
ISIC_8362909,0.03322732093225833
ISIC_8363542,0.03257389463065366
ISIC_8364533,0.0439594581590773
ISIC_8366946,0.18706002870694324
ISIC_8367371,0.11187743782358224
ISIC_8368715,0.0544054078244069
ISIC_8369268,0.016369608075211328
ISIC_8369765,0.023520803584957336
ISIC_8370263,0.05306678305087539
ISIC_8370269,0.026614157135998417
ISIC_8370736,0.11857492460424095
ISIC_8371098,0.03547395178386751
ISIC_8371335,0.051689501469924716
ISIC_8371546,0.028021712405576972
ISIC_8372206,0.7498199698641356
ISIC_8372452,0.05767126457535199
ISIC_8373471,0.008263729425432145
ISIC_8373691,0.011496715608951293
ISIC_8374182,0.024339445696701323
ISIC_8375281,0.04472221923230781
ISIC_8375292,0.35299791297253424
ISIC_8379427,0.03164463913371584
ISIC_8379889,0.01145626279086897
ISIC_8380448,0.02726265047382259
ISIC_8380991,0.1145309674135796
ISIC_8384497,0.07648598699586537
ISIC_8384874,0.009509242258434702
ISIC_8386329,0.054796278525720214
ISIC_8386691,0.030999821185374473
ISIC_8386959,0.029404027832090427
ISIC_8389896,0.19048604713577116
ISIC_8390230,0.05305275173628676
ISIC_8392134,0.2283605609968431
ISIC_8393618,0.20354236132318226
ISIC_8397422,0.24784422936712944
ISIC_8397575,0.017031667803059192
ISIC_8399776,0.44053226102412946
ISIC_8402252,0.06926311296580924
ISIC_8402882,0.06815701149409009
ISIC_8402960,0.016851652870020727
ISIC_8404725,0.014298345249538089
ISIC_8405160,0.07193519859621021
ISIC_8405212,0.058961803599500866
ISIC_8407148,0.47605310714576
ISIC_8408444,0.039572995199669836
ISIC_8409612,0.04190072462900624
ISIC_8409838,0.5845316243407233
ISIC_8409913,0.008792726235749185
ISIC_8410986,0.14386042594270762
ISIC_8412460,0.031827110450183556
ISIC_8413391,0.02803558522955104
ISIC_8414455,0.03818651876265254
ISIC_8415134,0.019982845300629708
ISIC_8415934,0.01944367944527654
ISIC_8416956,0.03586196325724317
ISIC_8417195,0.024099290215263646
ISIC_8419043,0.023356416092743193
ISIC_8419052,0.015548178465376587
ISIC_8419210,0.3488203507172219
ISIC_8423177,0.022691544226888332
ISIC_8424539,0.15912023635350636
ISIC_8424579,0.29948797215045697
ISIC_8424661,0.04160767119546232
ISIC_8424990,0.08591265837310992
ISIC_8425779,0.5492313342605487
ISIC_8429000,0.014533103288004678
ISIC_8430333,0.034930824080303284
ISIC_8430358,0.04255591930592406
ISIC_8430720,0.04092377288570425
ISIC_8432512,0.07498941719472688
ISIC_8432732,0.1302894261979846
ISIC_8432957,0.02333525149732076
ISIC_8435488,0.010151625188846825
ISIC_8437178,0.5702368870260015
ISIC_8437497,0.013446853945039326
ISIC_8439105,0.04082090260580703
ISIC_8439124,0.025811030087985833
ISIC_8439859,0.04854183689697728
ISIC_8440465,0.05405277623167059
ISIC_8441334,0.024267338259924887
ISIC_8441463,0.07642329973231117
ISIC_8441864,0.03921590503892487
ISIC_8443566,0.02942133432941583
ISIC_8443707,0.1951022072166322
ISIC_8443990,0.1951456412836211
ISIC_8444130,0.029207309361015964
ISIC_8444333,0.053650390405784225
ISIC_8444587,0.1975945886056158
ISIC_8445182,0.03954833387689645
ISIC_8445938,0.18642829692694893
ISIC_8446191,0.02602647975092126
ISIC_8447107,0.10054020917746774
ISIC_8448167,0.027680935192119914
ISIC_8448528,0.29614424347238594
ISIC_8450504,0.05912117291878605
ISIC_8451459,0.03642554434136077
ISIC_8451738,0.3404228817612053
ISIC_8452182,0.036513052275867194
ISIC_8453229,0.020994308698745703
ISIC_8453333,0.26020466501585165
ISIC_8453693,0.06647106299296543
ISIC_8454848,0.025572605367006666
ISIC_8455665,0.4612556651117101
ISIC_8456118,0.2644226638658959
ISIC_8457788,0.008968289297465945
ISIC_8459597,0.061118731877030257
ISIC_8460973,0.018674895949711334
ISIC_8461483,0.1511474524572618
ISIC_8461939,0.131611751898432
ISIC_8466497,0.038418382767554965
ISIC_8468029,0.33995557747786237
ISIC_8469607,0.12642352701171383
ISIC_8470330,0.7919324851890773
ISIC_8471690,0.2530757441999212
ISIC_8472353,0.121300549294394
ISIC_8472528,0.09702978458170465
ISIC_8472542,0.02000709569201394
ISIC_8472675,0.027341195931628016
ISIC_8473523,0.17593367337295504
ISIC_8473706,0.03288230897978469
ISIC_8474368,0.30300665754613454
ISIC_8474376,0.035978999276106025
ISIC_8474980,0.08116471888174458
ISIC_8475293,0.24219540138434315
ISIC_8476628,0.08099274408240613
ISIC_8477203,0.2932298365864491
ISIC_8477641,0.3657858256134724
ISIC_8477756,0.018479835529272223
ISIC_8477949,0.017946442433486264
ISIC_8478992,0.050835414016720634
ISIC_8479594,0.2459044616808689
ISIC_8481436,0.02052852929576383
ISIC_8481618,0.051093623085726736
ISIC_8482652,0.09690843593497571
ISIC_8482659,0.04573260954578188
ISIC_8483428,0.03751700115560188
ISIC_8483677,0.1777563933694718
ISIC_8487046,0.08057364565490378
ISIC_8488103,0.0392953472584982
ISIC_8488212,0.019458285911293685
ISIC_8488326,0.02790543471443049
ISIC_8492299,0.03643476707099571
ISIC_8493711,0.015455711052388384
ISIC_8495271,0.03058212957341936
ISIC_8496171,0.009518640216326863
ISIC_8496997,0.10661136507928651
ISIC_8497203,0.12743836230595376
ISIC_8497431,0.008482577982629629
ISIC_8499885,0.018785007341612814
ISIC_8501183,0.01214116002285924
ISIC_8502049,0.04053945886463949
ISIC_8503349,0.035077559336328716
ISIC_8503681,0.07354273050964158
ISIC_8503714,0.018109845977852913
ISIC_8504151,0.3729060553949839
ISIC_8504548,0.019379153620873196
ISIC_8506354,0.030104936684881855
ISIC_8509539,0.06932546050989974
ISIC_8509703,0.04130527882717987
ISIC_8510555,0.19554548373130007
ISIC_8511501,0.02533045023013143
ISIC_8511669,0.04866851392065727
ISIC_8515579,0.1165281120571827
ISIC_8515796,0.11520449308981917
ISIC_8515857,0.07163269966781419
ISIC_8517129,0.044779649348729765
ISIC_8517928,0.07805045234104
ISIC_8518143,0.08879702823301158
ISIC_8520181,0.43345926093687986
ISIC_8520278,0.05046442485186807
ISIC_8521108,0.008098342030549262
ISIC_8525942,0.01894363334522172
ISIC_8526421,0.18145949608499257
ISIC_8526946,0.023014242335462783
ISIC_8527595,0.014749843901408429
ISIC_8527640,0.01730259357762023
ISIC_8529178,0.01707950186922298
ISIC_8531444,0.08218963427955299
ISIC_8532318,0.020672306705658103
ISIC_8532460,0.02457240722188446
ISIC_8532615,0.15859218983667042
ISIC_8533492,0.02719337166293607
ISIC_8535552,0.04415411891828891
ISIC_8537801,0.22406484423508666
ISIC_8538346,0.23332102870748667
ISIC_8538657,0.07757084557829098
ISIC_8538917,0.017589323772087363
ISIC_8538920,0.4345406023244682
ISIC_8539371,0.06642373590776417
ISIC_8541427,0.24873568166605456
ISIC_8542244,0.015554330084894402
ISIC_8542563,0.05355144938763435
ISIC_8544337,0.04828766620324863
ISIC_8544906,0.33739738947522324
ISIC_8546598,0.014100705662313587
ISIC_8546808,0.07536104655821588
ISIC_8549378,0.05940953651485506
ISIC_8551002,0.041148782168781005
ISIC_8551580,0.09478164784059391
ISIC_8553381,0.020210950209999298
ISIC_8553859,0.030184928720151626
ISIC_8554769,0.6336962200065822
ISIC_8556045,0.04805325482310066
ISIC_8556548,0.23609002221110914
ISIC_8557216,0.038586585697285763
ISIC_8558857,0.040796716127511706
ISIC_8559362,0.16440334019231193
ISIC_8562507,0.04872180265544548
ISIC_8562855,0.03145322409754575
ISIC_8562955,0.07658362427846119
ISIC_8566029,0.07441437631206567
ISIC_8568470,0.05652557143307968
