image_name,target
ISIC_8544906,0.2825368642807007
ISIC_8546598,0.045929018408060074
ISIC_8546808,0.3210991621017456
ISIC_8549378,0.03704354166984558
ISIC_8551002,0.02234824001789093
ISIC_8551580,0.04191284999251366
ISIC_8553381,0.04269244149327278
ISIC_8553859,0.03468654304742813
ISIC_8554769,0.6793932914733887
ISIC_8556045,0.10113226622343063
ISIC_8556548,0.5848535299301147
ISIC_8557216,0.15331116318702698
ISIC_8558857,0.04731232300400734
ISIC_8559362,0.16316579282283783
ISIC_8562507,0.08724784106016159
ISIC_8562855,0.012715041637420654
ISIC_8562955,0.02756931260228157
ISIC_8566029,0.08692891895771027
ISIC_8568470,0.038158830255270004
ISIC_8569603,0.7544614672660828
ISIC_8570212,0.0839674100279808
ISIC_8570369,0.328348845243454
ISIC_8570643,0.011418594978749752
ISIC_8570719,0.03431598097085953
ISIC_8570923,0.05547099933028221
ISIC_8572342,0.2960112392902374
ISIC_8572576,0.25093865394592285
ISIC_8573228,0.009742501191794872
ISIC_8573752,0.4107893705368042
ISIC_8574381,0.007170673459768295
ISIC_8574400,0.18115797638893127
ISIC_8576019,0.17158697545528412
ISIC_8576575,0.06443829834461212
ISIC_8578130,0.005878816824406385
ISIC_8580508,0.01208265870809555
ISIC_8581330,0.08386624604463577
ISIC_8581411,0.03314031660556793
ISIC_8581934,0.02040676772594452
ISIC_8583322,0.8817476630210876
ISIC_8588789,0.1076919287443161
ISIC_8589451,0.019450921565294266
ISIC_8590131,0.051577258855104446
ISIC_8591728,0.016529059037566185
ISIC_8592885,0.5868958234786987
ISIC_8593129,0.4729708135128021
ISIC_8596085,0.018304526805877686
ISIC_8600691,0.009185484610497952
ISIC_8600924,0.33025991916656494
ISIC_8601288,0.06560059636831284
ISIC_8602499,0.05509002506732941
ISIC_8604723,0.06268337368965149
ISIC_8605641,0.06523044407367706
ISIC_8605723,0.7643415331840515
ISIC_8606951,0.3655053973197937
ISIC_8607491,0.02558165043592453
ISIC_8607562,0.07069724798202515
ISIC_8609145,0.14810484647750854
ISIC_8611354,0.20731189846992493
ISIC_8612112,0.5823856592178345
ISIC_8612981,0.23115003108978271
ISIC_8613602,0.2511870563030243
ISIC_8613848,0.48317450284957886
ISIC_8614095,0.02834400348365307
ISIC_8615435,0.09566068649291992
ISIC_8616497,0.07021955400705338
ISIC_8616859,0.20274873077869415
ISIC_8618676,0.42570722103118896
ISIC_8619144,0.07897523045539856
ISIC_8619565,0.09392987936735153
ISIC_8620474,0.011149897240102291
ISIC_8620516,0.7984577417373657
ISIC_8622019,0.01845739409327507
ISIC_8623375,0.05438370630145073
ISIC_8623387,0.06682836264371872
ISIC_8625730,0.005869411397725344
ISIC_8625822,0.025503505021333694
ISIC_8625989,0.014647047966718674
ISIC_8626011,0.1138732060790062
ISIC_8626442,0.21131186187267303
ISIC_8627665,0.03330351412296295
ISIC_8627702,0.09974361211061478
ISIC_8627791,0.09514708817005157
ISIC_8629307,0.17972171306610107
ISIC_8630965,0.10610242933034897
ISIC_8630968,0.10027256608009338
ISIC_8631003,0.06295330822467804
ISIC_8631345,0.3263727128505707
ISIC_8632205,0.0244742464274168
ISIC_8632904,0.6071032881736755
ISIC_8634730,0.017426569014787674
ISIC_8634773,0.2538820207118988
ISIC_8636180,0.013211589306592941
ISIC_8636351,0.2847363352775574
ISIC_8637657,0.0178688894957304
ISIC_8638834,0.013393142260611057
ISIC_8640384,0.013996955007314682
ISIC_8641097,0.8764091730117798
ISIC_8641927,0.02455129660665989
ISIC_8642571,0.005400335881859064
ISIC_8642588,0.11485569179058075
ISIC_8642622,0.006214037071913481
ISIC_8643238,0.036833882331848145
ISIC_8645734,0.526170015335083
ISIC_8645931,0.051430802792310715
ISIC_8648368,0.024561669677495956
ISIC_8648668,0.08781541883945465
ISIC_8649904,0.279655396938324
ISIC_8650022,0.26216599345207214
ISIC_8651294,0.5050959587097168
ISIC_8651681,0.06957300007343292
ISIC_8652577,0.04263646528124809
ISIC_8652658,0.3440725803375244
ISIC_8652723,0.13950137794017792
ISIC_8653840,0.015249793417751789
ISIC_8654139,0.04983268305659294
ISIC_8654232,0.11081656813621521
ISIC_8655245,0.03509965538978577
ISIC_8655348,0.38588717579841614
ISIC_8655397,0.08797910809516907
ISIC_8655515,0.12047109752893448
ISIC_8655808,0.06481614708900452
ISIC_8656428,0.012311347760260105
ISIC_8656544,0.032087694853544235
ISIC_8657008,0.37255194783210754
ISIC_8658410,0.003266350133344531
ISIC_8658727,0.4497206509113312
ISIC_8659166,0.10692334175109863
ISIC_8660499,0.06528851389884949
ISIC_8661785,0.012894514948129654
ISIC_8662209,0.18866722285747528
ISIC_8663458,0.2230808138847351
ISIC_8663772,0.007881604135036469
ISIC_8664024,0.010861310176551342
ISIC_8664078,0.04969373717904091
ISIC_8664210,0.020875895395874977
ISIC_8664687,0.3017193675041199
ISIC_8664911,0.7490108013153076
ISIC_8668157,0.0179296787828207
ISIC_8670486,0.1173066720366478
ISIC_8671258,0.012774743139743805
ISIC_8671883,0.04289498180150986
ISIC_8672288,0.18276777863502502
ISIC_8674382,0.03888934478163719
ISIC_8675845,0.710641622543335
ISIC_8676919,0.37956702709198
ISIC_8677293,0.017157889902591705
ISIC_8677397,0.19803987443447113
ISIC_8677644,0.037916794419288635
ISIC_8678730,0.029802443459630013
ISIC_8679128,0.5532438158988953
ISIC_8679619,0.45496296882629395
ISIC_8681990,0.012135585770010948
ISIC_8682592,0.15751822292804718
ISIC_8683202,0.008601214736700058
ISIC_8683473,0.0437019057571888
ISIC_8684658,0.1234888806939125
ISIC_8685059,0.15495306253433228
ISIC_8688128,0.07177519798278809
ISIC_8688328,0.08931698650121689
ISIC_8688992,0.0065805041231215
ISIC_8690265,0.06612243503332138
ISIC_8691320,0.23664350807666779
ISIC_8693147,0.6493963003158569
ISIC_8696087,0.3163434565067291
ISIC_8697589,0.06749208271503448
ISIC_8698553,0.01791350729763508
ISIC_8699871,0.5844457745552063
ISIC_8700102,0.005370408296585083
ISIC_8700215,0.06127993017435074
ISIC_8703136,0.17363686859607697
ISIC_8705042,0.37872830033302307
ISIC_8705723,0.3744555413722992
ISIC_8705757,0.08644849807024002
ISIC_8707911,0.09714711457490921
ISIC_8709476,0.024059271439909935
ISIC_8711172,0.08219605684280396
ISIC_8712052,0.026473574340343475
ISIC_8712678,0.16772761940956116
ISIC_8713613,0.009269138798117638
ISIC_8714050,0.05173022300004959
ISIC_8715037,0.07033414393663406
ISIC_8715813,0.01680084690451622
ISIC_8715911,0.027755292132496834
ISIC_8716548,0.0032115220092236996
ISIC_8717474,0.021310966461896896
ISIC_8718545,0.05958857387304306
ISIC_8723850,0.003651157720014453
ISIC_8723923,0.01805964671075344
ISIC_8723928,0.07637934386730194
ISIC_8724607,0.06474842131137848
ISIC_8724813,0.00947520136833191
ISIC_8725020,0.08525487780570984
ISIC_8726314,0.13587817549705505
ISIC_8727481,0.014323435723781586
ISIC_8728322,0.025822699069976807
ISIC_8729639,0.044243231415748596
ISIC_8729804,0.012550695799291134
ISIC_8730144,0.01971372775733471
ISIC_8730548,0.015218568965792656
ISIC_8731126,0.6849718689918518
ISIC_8732221,0.4517377018928528
ISIC_8732496,0.32576504349708557
ISIC_8732904,0.09009115397930145
ISIC_8733176,0.16539478302001953
ISIC_8733507,0.15700434148311615
ISIC_8733834,0.02824508212506771
ISIC_8737280,0.02464364282786846
ISIC_8737859,0.04008585587143898
ISIC_8738269,0.013567754067480564
ISIC_8739480,0.5225159525871277
ISIC_8741719,0.038272224366664886
ISIC_8741900,0.007595185190439224
ISIC_8742138,0.007628821302205324
ISIC_8744510,0.01796388253569603
ISIC_8745077,0.03509892150759697
ISIC_8746376,0.017454246059060097
ISIC_8747198,0.1167377158999443
ISIC_8748275,0.04993731528520584
ISIC_8748932,0.005113471765071154
ISIC_8749499,0.35406494140625
ISIC_8749647,0.01487001683562994
ISIC_8750817,0.012578751891851425
ISIC_8751383,0.016151394695043564
ISIC_8751576,0.02862120419740677
ISIC_8752720,0.1631058156490326
ISIC_8753442,0.03246570751070976
ISIC_8754299,0.05926976352930069
ISIC_8754331,0.11152499914169312
ISIC_8754753,0.41694408655166626
ISIC_8754755,0.00953417643904686
ISIC_8755413,0.5592635273933411
ISIC_8755702,0.050533417612314224
ISIC_8755717,0.48122796416282654
ISIC_8755718,0.0450584851205349
ISIC_8756106,0.007473296951502562
ISIC_8757174,0.06403429806232452
ISIC_8757232,0.22520819306373596
ISIC_8758219,0.22386525571346283
ISIC_8758404,0.2141074389219284
ISIC_8758498,0.021500853821635246
ISIC_8758652,0.3071095943450928
ISIC_8759013,0.4223744571208954
ISIC_8759397,0.8975630402565002
ISIC_8759537,0.0065274955704808235
ISIC_8760258,0.015988467261195183
ISIC_8760303,0.01092151552438736
ISIC_8760915,0.14274124801158905
ISIC_8761177,0.02326730638742447
ISIC_8761931,0.3768811821937561
ISIC_8762162,0.0516388975083828
ISIC_8763488,0.017251020297408104
ISIC_8763593,0.1916160136461258
ISIC_8764178,0.10215070843696594
ISIC_8765861,0.054826024919748306
ISIC_8767904,0.23226474225521088
ISIC_8768167,0.10653161257505417
ISIC_8768857,0.7075186371803284
ISIC_8769458,0.016590984538197517
ISIC_8770523,0.5025901198387146
ISIC_8773197,0.04184506833553314
ISIC_8774179,0.011544981971383095
ISIC_8774910,0.7658061981201172
ISIC_8776271,0.0053811464458703995
ISIC_8776327,0.006869712844491005
ISIC_8776890,0.014576131477952003
ISIC_8780817,0.08146879822015762
ISIC_8783748,0.03318408131599426
ISIC_8784137,0.014153276570141315
ISIC_8785587,0.5520972013473511
ISIC_8785816,0.4268549680709839
ISIC_8787149,0.36021068692207336
ISIC_8787227,0.22144874930381775
ISIC_8787755,0.15464122593402863
ISIC_8787842,0.016251148656010628
ISIC_8788709,0.02527935989201069
ISIC_8788842,0.016316639259457588
ISIC_8789502,0.13835133612155914
ISIC_8789564,0.40238702297210693
ISIC_8790782,0.7621225714683533
ISIC_8791399,0.017552319914102554
ISIC_8793953,0.050607725977897644
ISIC_8794737,0.29775696992874146
ISIC_8795995,0.006166844163089991
ISIC_8798037,0.10867252200841904
ISIC_8799403,0.016114894300699234
ISIC_8800182,0.04578833654522896
ISIC_8800677,0.01731022819876671
ISIC_8801719,0.010407334193587303
ISIC_8802849,0.19970180094242096
ISIC_8806466,0.1274275928735733
ISIC_8807139,0.06523984670639038
ISIC_8807752,0.00882195308804512
ISIC_8808618,0.0580851212143898
ISIC_8810056,0.05261315777897835
ISIC_8810567,0.01591658964753151
ISIC_8811459,0.003606085665524006
ISIC_8811540,0.007777365390211344
ISIC_8812635,0.06845259666442871
ISIC_8812840,0.11757263541221619
ISIC_8814160,0.729555606842041
ISIC_8815034,0.09720063954591751
ISIC_8815184,0.10554520785808563
ISIC_8817234,0.054690469056367874
ISIC_8817936,0.10213207453489304
ISIC_8818310,0.0855485126376152
ISIC_8818534,0.1201653704047203
ISIC_8819808,0.13247612118721008
ISIC_8821039,0.020999513566493988
ISIC_8823822,0.08459330350160599
ISIC_8824409,0.2706179618835449
ISIC_8825533,0.11822229623794556
ISIC_8826064,0.11624541878700256
ISIC_8829294,0.09257423132658005
ISIC_8829327,0.534479022026062
ISIC_8829628,0.44935017824172974
ISIC_8830409,0.13033665716648102
ISIC_8831268,0.011587082408368587
ISIC_8832128,0.04912418872117996
ISIC_8832183,0.09897491335868835
ISIC_8833433,0.015614436008036137
ISIC_8833575,0.7879798412322998
ISIC_8834912,0.02534160204231739
ISIC_8834954,0.11843675374984741
ISIC_8838823,0.09533803164958954
ISIC_8839128,0.5696169137954712
ISIC_8841828,0.13850270211696625
ISIC_8842574,0.012356709688901901
ISIC_8842675,0.01938789337873459
ISIC_8843050,0.03153853118419647
ISIC_8845382,0.08286426216363907
ISIC_8847751,0.5467422604560852
ISIC_8848544,0.034820836037397385
ISIC_8848924,0.3640485107898712
ISIC_8849510,0.6113483309745789
ISIC_8849561,0.15801973640918732
ISIC_8850011,0.12132188677787781
ISIC_8850206,0.08180458843708038
ISIC_8854304,0.03531403839588165
ISIC_8854658,0.02285412698984146
ISIC_8854923,0.024559464305639267
ISIC_8855370,0.013867659494280815
ISIC_8855389,0.04629743471741676
ISIC_8856035,0.011260425671935081
ISIC_8856127,0.028825856745243073
ISIC_8857430,0.6852235198020935
ISIC_8857435,0.03789447620511055
ISIC_8857544,0.02555239200592041
ISIC_8857552,0.02881866879761219
ISIC_8858828,0.5216475129127502
ISIC_8860090,0.030401278287172318
ISIC_8860475,0.010455835610628128
ISIC_8860494,0.02132328785955906
ISIC_8862994,0.5108247399330139
ISIC_8863347,0.006946749519556761
ISIC_8866881,0.48316502571105957
ISIC_8866925,0.38438838720321655
ISIC_8867370,0.010778338648378849
ISIC_8868497,0.00796564482152462
ISIC_8872191,0.20942898094654083
ISIC_8872520,0.0495624877512455
ISIC_8872567,0.37546882033348083
ISIC_8872945,0.012507634237408638
ISIC_8874925,0.033748988062143326
ISIC_8875139,0.38633033633232117
ISIC_8876322,0.07198936492204666
ISIC_8876387,0.006640342529863119
ISIC_8877773,0.04327254742383957
ISIC_8878727,0.017815588042140007
ISIC_8879258,0.017076361924409866
ISIC_8881805,0.03570815920829773
ISIC_8882478,0.2089315950870514
ISIC_8882896,0.4662809669971466
ISIC_8883090,0.1504264771938324
ISIC_8883894,0.07025367021560669
ISIC_8884512,0.10968637466430664
ISIC_8884799,0.006155998911708593
ISIC_8885123,0.17662683129310608
ISIC_8886139,0.4457457363605499
ISIC_8886196,0.009042291902005672
ISIC_8886372,0.01022306177765131
ISIC_8887211,0.4690193831920624
ISIC_8889579,0.013317163102328777
ISIC_8890526,0.04081961512565613
ISIC_8890530,0.27224186062812805
ISIC_8891438,0.5783495903015137
ISIC_8891943,0.18005569279193878
ISIC_8891951,0.10103603452444077
ISIC_8893824,0.06252577900886536
ISIC_8894662,0.44125038385391235
ISIC_8894946,0.006174069829285145
ISIC_8895085,0.005959352478384972
ISIC_8895453,0.25200310349464417
ISIC_8895569,0.25221070647239685
ISIC_8897880,0.20314331352710724
ISIC_8898123,0.03151208907365799
ISIC_8899172,0.020300883799791336
ISIC_8900885,0.024986542761325836
ISIC_8901072,0.04481978341937065
ISIC_8901241,0.07246309518814087
ISIC_8902792,0.041720323264598846
ISIC_8903490,0.5530865788459778
ISIC_8903911,0.06035970523953438
ISIC_8904119,0.16646775603294373
ISIC_8909153,0.05192884802818298
ISIC_8910224,0.052849456667900085
ISIC_8910785,0.034701455384492874
ISIC_8912651,0.11231514811515808
ISIC_8913315,0.023248571902513504
ISIC_8913327,0.36142128705978394
ISIC_8913346,0.01151696965098381
ISIC_8913855,0.03100934997200966
ISIC_8914603,0.03354916721582413
ISIC_8914743,0.035003386437892914
ISIC_8914803,0.03722451999783516
ISIC_8915548,0.07510187476873398
ISIC_8916523,0.09664545953273773
ISIC_8916845,0.05283360928297043
ISIC_8917277,0.5850111246109009
ISIC_8917520,0.433117151260376
ISIC_8917854,0.9609781503677368
ISIC_8918219,0.008433299139142036
ISIC_8918601,0.1799306422472
ISIC_8919030,0.2709065079689026
ISIC_8921222,0.11579213291406631
ISIC_8921308,0.2871057093143463
ISIC_8921417,0.021696649491786957
ISIC_8923222,0.6631598472595215
ISIC_8924557,0.265672504901886
ISIC_8924679,0.31907719373703003
ISIC_8926655,0.041255246847867966
ISIC_8926785,0.0878802016377449
ISIC_8928109,0.028038861230015755
ISIC_8928203,0.04476677253842354
ISIC_8928254,0.052363477647304535
ISIC_8929017,0.47346821427345276
ISIC_8929362,0.021541006863117218
ISIC_8929405,0.008642409928143024
ISIC_8929885,0.010760221630334854
ISIC_8930106,0.005791829898953438
ISIC_8931482,0.36738330125808716
ISIC_8931650,0.022684676572680473
ISIC_8932951,0.27184611558914185
ISIC_8935177,0.11308581382036209
ISIC_8936821,0.1175517588853836
ISIC_8938888,0.049490537494421005
ISIC_8939328,0.028094664216041565
ISIC_8940751,0.006362364161759615
ISIC_8941788,0.05431993305683136
ISIC_8941830,0.07441525906324387
ISIC_8942163,0.25323039293289185
ISIC_8942427,0.48944705724716187
ISIC_8942790,0.2444678097963333
ISIC_8943409,0.007634829264134169
ISIC_8943450,0.013444035314023495
ISIC_8943817,0.7247314453125
ISIC_8944119,0.016645997762680054
ISIC_8945286,0.043787527829408646
ISIC_8946370,0.007913735695183277
ISIC_8946926,0.7615858316421509
ISIC_8947444,0.018351366743445396
ISIC_8948314,0.020887944847345352
ISIC_8949833,0.19133788347244263
ISIC_8950279,0.006487831007689238
ISIC_8950567,0.31190168857574463
ISIC_8951672,0.01884899102151394
ISIC_8951943,0.2849338948726654
ISIC_8952287,0.011501537635922432
ISIC_8952328,0.02193387597799301
ISIC_8952876,0.7637648582458496
ISIC_8953122,0.021369628608226776
ISIC_8953808,0.6794652342796326
ISIC_8954491,0.08992952108383179
ISIC_8954775,0.4175105690956116
ISIC_8955834,0.008197080343961716
ISIC_8958068,0.009016859345138073
ISIC_8958259,0.034131404012441635
ISIC_8958344,0.06502973288297653
ISIC_8959686,0.15345269441604614
ISIC_8960841,0.004004447255283594
ISIC_8961647,0.014783114194869995
ISIC_8962905,0.7204673886299133
ISIC_8962966,0.03727484121918678
ISIC_8963437,0.014373132027685642
ISIC_8964189,0.05875343456864357
ISIC_8964270,0.45295849442481995
ISIC_8964604,0.01701982505619526
ISIC_8964676,0.29360055923461914
ISIC_8965024,0.2427072525024414
ISIC_8965291,0.005677606910467148
ISIC_8966656,0.04565161094069481
ISIC_8969962,0.01833273097872734
ISIC_8971006,0.32288414239883423
ISIC_8971245,0.07442837208509445
ISIC_8972367,0.03471214696764946
ISIC_8973792,0.03837151080369949
ISIC_8974538,0.12812894582748413
ISIC_8976168,0.014943638816475868
ISIC_8976229,0.5879807472229004
ISIC_8978059,0.34120941162109375
ISIC_8978196,0.05227173492312431
ISIC_8980146,0.11960626393556595
ISIC_8980733,0.20097459852695465
ISIC_8980995,0.11656644940376282
ISIC_8981869,0.02754717878997326
ISIC_8983743,0.5588432550430298
ISIC_8984115,0.10429733246564865
ISIC_8984361,0.5824528336524963
ISIC_8984864,0.05477723106741905
ISIC_8985582,0.13023464381694794
ISIC_8986079,0.0056893229484558105
ISIC_8986748,0.022602712735533714
ISIC_8987790,0.3927077054977417
ISIC_8987816,0.03546428307890892
ISIC_8987944,0.22075416147708893
ISIC_8988074,0.23570705950260162
ISIC_8988125,0.03314211964607239
ISIC_8988562,0.1751474142074585
ISIC_8988804,0.0054103173315525055
ISIC_8989142,0.07689870148897171
ISIC_8989246,0.23663392663002014
ISIC_8989586,0.007492108270525932
ISIC_8989674,0.014023298397660255
ISIC_8990534,0.9214158654212952
ISIC_8991162,0.5385246872901917
ISIC_8994705,0.09129229187965393
ISIC_8995461,0.01181307528167963
ISIC_8997412,0.028203710913658142
ISIC_8998656,0.31850314140319824
ISIC_8999365,0.09380026161670685
ISIC_9000026,0.02964196354150772
ISIC_9000429,0.7754008769989014
ISIC_9001985,0.02031555585563183
ISIC_9002130,0.7880551815032959
ISIC_9002552,0.011314667761325836
ISIC_9002755,0.011927093379199505
ISIC_9003624,0.42833173274993896
ISIC_9005237,0.730165958404541
ISIC_9006649,0.49995744228363037
ISIC_9007557,0.031916726380586624
ISIC_9007782,0.014974470250308514
ISIC_9008398,0.006337256636470556
ISIC_9008728,0.009492745622992516
ISIC_9009245,0.25924497842788696
ISIC_9010905,0.06517401337623596
ISIC_9013687,0.014548066072165966
ISIC_9013692,0.15698662400245667
ISIC_9013834,0.02899055927991867
ISIC_9017249,0.009776437655091286
ISIC_9017571,0.32439884543418884
ISIC_9017581,0.010256916284561157
ISIC_9018217,0.01790495589375496
ISIC_9018830,0.036740563809871674
ISIC_9019049,0.03641397878527641
ISIC_9019607,0.027925891801714897
ISIC_9020555,0.004614901728928089
ISIC_9020615,0.004853849299252033
ISIC_9021401,0.05767235904932022
ISIC_9022053,0.06857689470052719
ISIC_9022771,0.2694271206855774
ISIC_9025314,0.3966962695121765
ISIC_9027197,0.10276415199041367
ISIC_9028698,0.009694951586425304
ISIC_9031005,0.06278356909751892
ISIC_9031778,0.5988990068435669
ISIC_9032060,0.18313688039779663
ISIC_9032068,0.0044612218625843525
ISIC_9034421,0.03887142986059189
ISIC_9034553,0.032599035650491714
ISIC_9034623,0.01160928513854742
ISIC_9034965,0.13997286558151245
ISIC_9035628,0.13332529366016388
ISIC_9036780,0.008256065659224987
ISIC_9036933,0.04030437767505646
ISIC_9037956,0.009023546241223812
ISIC_9039512,0.29515379667282104
ISIC_9040048,0.06182962283492088
ISIC_9040585,0.2721574604511261
ISIC_9042020,0.01703617535531521
ISIC_9042055,0.5582281351089478
ISIC_9045135,0.020498035475611687
ISIC_9046624,0.012742262333631516
ISIC_9047445,0.35341280698776245
ISIC_9048634,0.07874171435832977
ISIC_9049820,0.16517415642738342
ISIC_9049882,0.3071242868900299
ISIC_9050193,0.017568206414580345
ISIC_9053419,0.007563601713627577
ISIC_9055320,0.05223756283521652
ISIC_9057036,0.010947988368570805
ISIC_9058971,0.2685762345790863
ISIC_9059207,0.23251287639141083
ISIC_9060254,0.007630455307662487
ISIC_9061798,0.018794111907482147
ISIC_9063375,0.12823310494422913
ISIC_9063657,0.013025566004216671
ISIC_9063854,0.04508071765303612
ISIC_9064712,0.015034266747534275
ISIC_9065092,0.01630019024014473
ISIC_9066369,0.26335567235946655
ISIC_9066452,0.007488019298762083
ISIC_9066755,0.03089243359863758
ISIC_9067229,0.05855986475944519
ISIC_9068075,0.41852128505706787
ISIC_9068809,0.018410170450806618
ISIC_9071525,0.006335796322673559
ISIC_9072048,0.009814499877393246
ISIC_9072817,0.00800118688493967
ISIC_9073521,0.08217859268188477
ISIC_9073812,0.033246226608753204
ISIC_9074443,0.03112540952861309
ISIC_9075192,0.1684923619031906
ISIC_9076973,0.1537196785211563
ISIC_9078424,0.08482561260461807
ISIC_9078802,0.07575862109661102
ISIC_9079297,0.4783867597579956
ISIC_9080748,0.21143852174282074
ISIC_9080885,0.008877651765942574
ISIC_9083385,0.011203586123883724
ISIC_9083661,0.21477994322776794
ISIC_9084283,0.034075792878866196
ISIC_9085781,0.008005763404071331
ISIC_9086006,0.09665088355541229
ISIC_9087704,0.0059223296120762825
ISIC_9087762,0.05532792955636978
ISIC_9088161,0.018673762679100037
ISIC_9091107,0.3951089084148407
ISIC_9091217,0.03259199485182762
ISIC_9091336,0.005072444677352905
ISIC_9092837,0.0394073948264122
ISIC_9093052,0.07074497640132904
ISIC_9093252,0.1772526353597641
ISIC_9093510,0.1511927843093872
ISIC_9095286,0.008493483066558838
ISIC_9095393,0.004546005744487047
ISIC_9095798,0.013880530372262001
ISIC_9097422,0.044576894491910934
ISIC_9097649,0.21982517838478088
ISIC_9097830,0.04310780018568039
ISIC_9098083,0.044016532599925995
ISIC_9098113,0.021749701350927353
ISIC_9100035,0.09022035449743271
ISIC_9100455,0.5622135400772095
ISIC_9101004,0.12243583798408508
ISIC_9101048,0.23995840549468994
ISIC_9101762,0.7773107290267944
ISIC_9101868,0.10187102109193802
ISIC_9102112,0.010676421225070953
ISIC_9105385,0.2601650357246399
ISIC_9105386,0.6078994870185852
ISIC_9105772,0.11568696796894073
ISIC_9105794,0.039986930787563324
ISIC_9107177,0.017156779766082764
ISIC_9107651,0.031043093651533127
ISIC_9107678,0.70509934425354
ISIC_9108482,0.018993502482771873
ISIC_9108838,0.578855037689209
ISIC_9109293,0.13559645414352417
ISIC_9112240,0.135050967335701
ISIC_9114248,0.9444973468780518
ISIC_9120631,0.004722589161247015
ISIC_9122069,0.08664727956056595
ISIC_9123052,0.10568206757307053
ISIC_9124427,0.019984763115644455
ISIC_9124451,0.023330776020884514
ISIC_9124627,0.03324931114912033
ISIC_9124728,0.03870163857936859
ISIC_9125989,0.09943801909685135
ISIC_9126660,0.7300531268119812
ISIC_9128800,0.013607822358608246
ISIC_9129247,0.00521731236949563
ISIC_9129497,0.2696276903152466
ISIC_9131529,0.04428507015109062
ISIC_9131769,0.1492832601070404
ISIC_9132050,0.002752416068688035
ISIC_9132494,0.06571336835622787
ISIC_9133707,0.0045735216699540615
ISIC_9135550,0.08197441697120667
ISIC_9135940,0.2730252742767334
ISIC_9136878,0.6199544072151184
ISIC_9138779,0.027954373508691788
ISIC_9140624,0.025981497019529343
ISIC_9140839,0.2808193862438202
ISIC_9140847,0.032881323248147964
ISIC_9141203,0.006606182083487511
ISIC_9141993,0.0848708525300026
ISIC_9142163,0.08432779461145401
ISIC_9142737,0.1839657574892044
ISIC_9142988,0.006551097612828016
ISIC_9144414,0.07356654852628708
ISIC_9145307,0.35543709993362427
ISIC_9146470,0.12134924530982971
ISIC_9148590,0.1557316929101944
ISIC_9149390,0.3186632990837097
ISIC_9149497,0.28853318095207214
ISIC_9151043,0.13701766729354858
ISIC_9151417,0.03855237737298012
ISIC_9151798,0.1356791853904724
ISIC_9151820,0.33732619881629944
ISIC_9152256,0.07839317619800568
ISIC_9153915,0.15573963522911072
ISIC_9154232,0.03782059997320175
ISIC_9155599,0.056269727647304535
ISIC_9156895,0.011128835380077362
ISIC_9156944,0.5591232776641846
ISIC_9157640,0.2647493779659271
ISIC_9158342,0.03992483764886856
ISIC_9161496,0.08459419012069702
ISIC_9162488,0.0651479959487915
ISIC_9163528,0.08053471893072128
ISIC_9164605,0.06463202834129333
ISIC_9167242,0.007489791139960289
ISIC_9167543,0.11234359443187714
ISIC_9167607,0.015236813575029373
ISIC_9168094,0.022269301116466522
ISIC_9168537,0.057791341096162796
ISIC_9168740,0.03423282504081726
ISIC_9168966,0.004902922082692385
ISIC_9169910,0.4978276789188385
ISIC_9170035,0.043993283063173294
ISIC_9170168,0.012933160178363323
ISIC_9171223,0.24944452941417694
ISIC_9172945,0.007648066151887178
ISIC_9173786,0.03062417544424534
ISIC_9174152,0.21171894669532776
ISIC_9174552,0.2738243341445923
ISIC_9175873,0.09150266647338867
ISIC_9176181,0.02834690734744072
ISIC_9178750,0.09383756667375565
ISIC_9180287,0.015977252274751663
ISIC_9181340,0.27562323212623596
ISIC_9181743,0.06059983745217323
ISIC_9182942,0.01833210699260235
ISIC_9183084,0.5877439379692078
ISIC_9184615,0.19311462342739105
ISIC_9185929,0.028639741241931915
ISIC_9185938,0.04183409735560417
ISIC_9186721,0.04199310764670372
ISIC_9187566,0.4454314410686493
ISIC_9187921,0.015764979645609856
ISIC_9188862,0.06527187675237656
ISIC_9192257,0.013392436318099499
ISIC_9192465,0.34011122584342957
ISIC_9192659,0.020436421036720276
ISIC_9192973,0.008425840176641941
ISIC_9194284,0.7753269672393799
ISIC_9194658,0.049673739820718765
ISIC_9195184,0.025838475674390793
ISIC_9196186,0.024593407288193703
ISIC_9197572,0.0037328661419451237
ISIC_9197861,0.11566431820392609
ISIC_9198397,0.10211373120546341
ISIC_9198651,0.014278330840170383
ISIC_9199792,0.01094810850918293
ISIC_9201258,0.004681720864027739
ISIC_9201634,0.053301725536584854
ISIC_9202448,0.13869202136993408
ISIC_9203162,0.03744550049304962
ISIC_9203929,0.03465808928012848
ISIC_9207339,0.3187915086746216
ISIC_9207601,0.0648699477314949
ISIC_9207777,0.8675397634506226
ISIC_9208579,0.013625037856400013
ISIC_9211310,0.7588222026824951
ISIC_9211681,0.14302460849285126
ISIC_9214715,0.03167387843132019
ISIC_9214796,0.01718941144645214
ISIC_9215081,0.016126738861203194
ISIC_9215680,0.07161734998226166
ISIC_9216693,0.05926111713051796
ISIC_9218660,0.4437215030193329
ISIC_9218956,0.13645826280117035
ISIC_9219742,0.04528551921248436
ISIC_9220014,0.08321536332368851
ISIC_9221947,0.007833905518054962
ISIC_9224692,0.04196184128522873
ISIC_9224823,0.4019787609577179
ISIC_9225102,0.458219975233078
