image_name,target
ISIC_7584926,0.46073828496410757
ISIC_7585202,0.010524695271600647
ISIC_7585351,0.3411288435906173
ISIC_7585749,0.015726158536476825
ISIC_7586290,0.31137821620150913
ISIC_7586457,0.026691992975537326
ISIC_7587095,0.17200573899557373
ISIC_7587191,0.7148376961294455
ISIC_7587476,0.12211260860580278
ISIC_7588607,0.017992150326555642
ISIC_7589420,0.03590646441511427
ISIC_7589467,0.0183801713441225
ISIC_7589828,0.05663285692948176
ISIC_7590061,0.018255707802643337
ISIC_7590800,0.06132990155530864
ISIC_7591125,0.028365772668265378
ISIC_7591506,0.019312395014430793
ISIC_7591683,0.582911360295435
ISIC_7592323,0.008686702194463618
ISIC_7593089,0.05138006665184406
ISIC_7593339,0.018151780522964196
ISIC_7595646,0.014865913154546608
ISIC_7595718,0.2325626105342654
ISIC_7597450,0.034211582032927824
ISIC_7598211,0.04442740324365095
ISIC_7598888,0.024270518407105167
ISIC_7599086,0.02280586460768941
ISIC_7599726,0.6000549564775833
ISIC_7599730,0.0314506541047903
ISIC_7599734,0.10609719746164181
ISIC_7599882,0.020539844859384572
ISIC_7600077,0.024098767623743623
ISIC_7600777,0.03792011902785021
ISIC_7603304,0.016536318067229775
ISIC_7603453,0.10364316919982441
ISIC_7604683,0.2783925242316233
ISIC_7606412,0.02791782738586681
ISIC_7608868,0.015244532870530972
ISIC_7610042,0.020124816089868647
ISIC_7610804,0.020336871873045136
ISIC_7611037,0.029032140800798998
ISIC_7611734,0.2682912119966826
ISIC_7613717,0.19632895801723022
ISIC_7615884,0.029043497977742506
ISIC_7616219,0.017307544990978436
ISIC_7617371,0.032942653162369086
ISIC_7617438,0.08069761888492996
ISIC_7620523,0.3148151474709824
ISIC_7621186,0.053213162155097846
ISIC_7622418,0.05804880251902415
ISIC_7623074,0.31686427000345807
ISIC_7623848,0.0905355724547716
ISIC_7626131,0.019775682890857325
ISIC_7627190,0.02975104050148423
ISIC_7627239,0.030075670508205414
ISIC_7627502,0.20596489603768084
ISIC_7627576,0.061317431465229603
ISIC_7627778,0.02278922239667609
ISIC_7630288,0.2874081867788645
ISIC_7630392,0.05016811768740162
ISIC_7630611,0.4669144127739115
ISIC_7634090,0.02475221116257602
ISIC_7634548,0.05978941521194718
ISIC_7635292,0.020597403078777526
ISIC_7635759,0.03143487777372138
ISIC_7636162,0.5187923304751828
ISIC_7636412,0.8346524241955369
ISIC_7636842,0.021731637755164443
ISIC_7636930,0.40262537794745384
ISIC_7637046,0.03164369729631899
ISIC_7637844,0.38698178563428814
ISIC_7638072,0.0387947435532423
ISIC_7638885,0.028681035441815377
ISIC_7639606,0.04786198190000794
ISIC_7640239,0.016425802513463234
ISIC_7644360,0.20611224369514877
ISIC_7644866,0.49014279139162836
ISIC_7648104,0.026459700471066203
ISIC_7649184,0.13715602057612358
ISIC_7651307,0.0234873920363689
ISIC_7651538,0.04311991085028204
ISIC_7651760,0.3016466633267632
ISIC_7653328,0.053489079219699094
ISIC_7653431,0.23368555078446873
ISIC_7653459,0.02723353800246142
ISIC_7654609,0.05545136211800452
ISIC_7654704,0.1779619253327307
ISIC_7654912,0.4545432030890106
ISIC_7656837,0.26126515790972266
ISIC_7656871,0.019426613157891
ISIC_7657410,0.05801281123009465
ISIC_7657493,0.4913007828443038
ISIC_7658312,0.05786610952950724
ISIC_7660676,0.5274021287504477
ISIC_7662282,0.49769805550186375
ISIC_7663385,0.8308026084012478
ISIC_7664837,0.016907919854364007
ISIC_7665580,0.023748182846357876
ISIC_7665759,0.013344767165901779
ISIC_7667543,0.06074199736704704
ISIC_7667553,0.08374962831691059
ISIC_7667870,0.035037026425597695
ISIC_7667909,0.02759072286802603
ISIC_7668118,0.40070827644092094
ISIC_7669867,0.33810962357332486
ISIC_7670050,0.0324276219065793
ISIC_7670371,0.024115171585000542
ISIC_7670821,0.022567267781781423
ISIC_7671624,0.02800499191302134
ISIC_7672975,0.076569408638367
ISIC_7673649,0.08848915291568002
ISIC_7674913,0.07827320233573791
ISIC_7676262,0.017890855916069523
ISIC_7679064,0.0202401399078731
ISIC_7679244,0.016132570089717933
ISIC_7680573,0.03638598864718781
ISIC_7680807,0.042317741373742036
ISIC_7680917,0.027542186279304916
ISIC_7682110,0.020616941810092538
ISIC_7683015,0.03499431319678681
ISIC_7684185,0.07524037237122806
ISIC_7684478,0.024349703177689273
ISIC_7685786,0.10969095418578818
ISIC_7686996,0.015219950405418394
ISIC_7689193,0.2132755231710539
ISIC_7691447,0.03211164729297171
ISIC_7692562,0.030667482600054353
ISIC_7694240,0.02085652294980482
ISIC_7695262,0.036458310980804855
ISIC_7697239,0.022053596851884842
ISIC_7697976,0.049056504814725524
ISIC_7701922,0.01706898505936358
ISIC_7704226,0.16584448384451148
ISIC_7708303,0.045272803556473576
ISIC_7709533,0.31918182866593614
ISIC_7710261,0.4487912286882756
ISIC_7711587,0.7542372934535458
ISIC_7713266,0.011003398830473313
ISIC_7713932,0.01857704734790202
ISIC_7713989,0.09396185264577743
ISIC_7714027,0.012079355632371981
ISIC_7714822,0.02603716685956793
ISIC_7716813,0.05022566934868203
ISIC_7716928,0.023134526973879903
ISIC_7717659,0.015767619729727733
ISIC_7718013,0.031505874082325656
ISIC_7721530,0.018620254251810624
ISIC_7722840,0.12661959752040766
ISIC_7723435,0.03242993997355716
ISIC_7724330,0.013986917868136127
ISIC_7724827,0.03183962842810031
ISIC_7725016,0.500147777363658
ISIC_7725861,0.09956754076962603
ISIC_7725975,0.04324002439319852
ISIC_7727226,0.02157140029954787
ISIC_7729234,0.03797690041712621
ISIC_7729460,0.0676851978018596
ISIC_7729587,0.03273359472565091
ISIC_7730708,0.028987699624417832
ISIC_7731397,0.08584148312762531
ISIC_7731414,0.024064950577519135
ISIC_7733324,0.08376261467889103
ISIC_7733430,0.01647736504814943
ISIC_7733738,0.03165162849193764
ISIC_7733862,0.03901423357776502
ISIC_7735055,0.04018124529290884
ISIC_7735406,0.043337407282269425
ISIC_7736079,0.047677568596123265
ISIC_7736823,0.03568292070341998
ISIC_7737938,0.011698751435122102
ISIC_7740348,0.014689993769368737
ISIC_7743612,0.0966639432160842
ISIC_7743772,0.03133470335084189
ISIC_7744928,0.136359038805865
ISIC_7745044,0.03802845162425563
ISIC_7750466,0.01873126691765009
ISIC_7750754,0.14702943268599136
ISIC_7750788,0.0965380031665598
ISIC_7753184,0.018015794094092537
ISIC_7753214,0.11440898408466338
ISIC_7753758,0.03417635612080634
ISIC_7754315,0.03370516916557656
ISIC_7754398,0.09331736592936392
ISIC_7756539,0.324600490882499
ISIC_7756930,0.22453974807798627
ISIC_7759493,0.023492111822564762
ISIC_7759982,0.0231785521046404
ISIC_7761552,0.8043770030923119
ISIC_7764199,0.4673917493647339
ISIC_7764660,0.7958832771345462
ISIC_7766080,0.038273142437693655
ISIC_7766238,0.04799172938456413
ISIC_7766708,0.054857477970325565
ISIC_7767774,0.0519802336575629
ISIC_7768340,0.04610705917521821
ISIC_7768400,0.04727024865422771
ISIC_7769967,0.020668854621944458
ISIC_7770700,0.47762822323609083
ISIC_7771375,0.0387134700339057
ISIC_7771421,0.12070892221230832
ISIC_7772308,0.0178477630986559
ISIC_7773170,0.032227757632957474
ISIC_7774245,0.019052195395887664
ISIC_7775286,0.015680017711664305
ISIC_7778585,0.017094112142426704
ISIC_7779204,0.016956324650745997
ISIC_7779819,0.21799269234556032
ISIC_7779978,0.014237792681895768
ISIC_7781376,0.5606617815760429
ISIC_7781597,0.024324498448975974
ISIC_7781873,0.02545315700950248
ISIC_7781890,0.03139630581095966
ISIC_7784350,0.05511844261828897
ISIC_7785460,0.03404141809953147
ISIC_7785749,0.24108547150699833
ISIC_7787814,0.02998232040085765
ISIC_7788266,0.5024791198824259
ISIC_7789951,0.060405756437958015
ISIC_7791160,0.009083321508458465
ISIC_7791220,0.016565902920509443
ISIC_7793652,0.018967661392186724
ISIC_7794460,0.37969738538513875
ISIC_7797301,0.040568688878786646
ISIC_7797473,0.026309554077260468
ISIC_7799170,0.37585864840491734
ISIC_7800364,0.04763857321251328
ISIC_7800457,0.0281391353197327
ISIC_7800797,0.29588119544460684
ISIC_7801187,0.026260870551966395
ISIC_7803451,0.05916051539218842
ISIC_7803555,0.03973443344821807
ISIC_7804153,0.05069813291243947
ISIC_7804428,0.1306928058210653
ISIC_7804487,0.03483989973127861
ISIC_7804865,0.01968594729791225
ISIC_7805224,0.03866104337753875
ISIC_7805245,0.03553133569809946
ISIC_7805593,0.22018868010302323
ISIC_7806397,0.6229851275230477
ISIC_7807204,0.024576101275349073
ISIC_7811647,0.12440734688341896
ISIC_7811700,0.10943256374628484
ISIC_7811942,0.0810398263548292
ISIC_7812392,0.04369580997570476
ISIC_7813650,0.1361241871107632
ISIC_7813701,0.016865467614334235
ISIC_7814337,0.027401315704426377
ISIC_7816515,0.18058296172574342
ISIC_7816675,0.02459856982709987
ISIC_7817967,0.04434738992661961
ISIC_7817990,0.017931189689553765
ISIC_7818146,0.012208327645828283
ISIC_7819230,0.051991510174123186
ISIC_7821689,0.04693555063155434
ISIC_7823407,0.07323261927189478
ISIC_7824107,0.028907339004007132
ISIC_7825185,0.2882040021922185
ISIC_7825486,0.020880231318769486
ISIC_7827284,0.2196406805504376
ISIC_7830532,0.02147150653831278
ISIC_7832143,0.010148586846394275
ISIC_7832474,0.023882358061822078
ISIC_7833167,0.01748333334358556
ISIC_7833479,0.14768026369250237
ISIC_7834009,0.06441814059092611
ISIC_7834148,0.04713081768522248
ISIC_7835022,0.014189706945861443
ISIC_7835852,0.08628357713253244
ISIC_7836684,0.16763525671262114
ISIC_7837910,0.03072752542945894
ISIC_7838806,0.05185651941743634
ISIC_7838894,0.06549133949331143
ISIC_7840746,0.037988855227707584
ISIC_7841575,0.7156638295217838
ISIC_7842034,0.026866149507566862
ISIC_7842633,0.580125402591727
ISIC_7842792,0.0948099271117551
ISIC_7844066,0.01967092286280905
ISIC_7844469,0.15520942087128908
ISIC_7844923,0.0292951082427317
ISIC_7844958,0.030879555202624993
ISIC_7845660,0.044212440479539906
ISIC_7845902,0.14157208534832708
ISIC_7846243,0.07526211618988254
ISIC_7847120,0.022625455195486435
ISIC_7847196,0.10206142562395286
ISIC_7848111,0.04634615332040342
ISIC_7848571,0.031428791155815206
ISIC_7849540,0.010447657024025439
ISIC_7849547,0.0441932997887502
ISIC_7849771,0.021545973894655228
ISIC_7851287,0.25353155909522496
ISIC_7851934,0.024738820579358035
ISIC_7852466,0.024481761096525584
ISIC_7853900,0.021063949475467095
ISIC_7857142,0.02455505821334318
ISIC_7857527,0.02620602957345256
ISIC_7857675,0.022550733666324783
ISIC_7858876,0.031171387513578126
ISIC_7858885,0.15158267602910871
ISIC_7860512,0.09327876443207028
ISIC_7861832,0.0612575193885082
ISIC_7862347,0.533218188662075
ISIC_7863452,0.044782027613155015
ISIC_7863462,0.03657917898310119
ISIC_7863592,0.18549320398858843
ISIC_7863624,0.04415236379724991
ISIC_7865262,0.13288912687957305
ISIC_7866404,0.01849050540288226
ISIC_7868409,0.02733737700273868
ISIC_7868581,0.07574945989431961
ISIC_7868623,0.1782699628461062
ISIC_7870905,0.24903090174153597
ISIC_7872575,0.20866914377202864
ISIC_7873093,0.02269235901425422
ISIC_7873500,0.015882898339947292
ISIC_7876012,0.08106464947990691
ISIC_7876842,0.12479231414471194
ISIC_7877822,0.02849432146593055
ISIC_7878791,0.04257832873774463
ISIC_7880400,0.8218543737416635
ISIC_7880765,0.019439914273958653
ISIC_7881142,0.020880101550138978
ISIC_7881449,0.030158803523025125
ISIC_7881583,0.021100627463201016
ISIC_7882123,0.021424119051845394
ISIC_7883705,0.12005855934132034
ISIC_7883751,0.021963569476706718
ISIC_7883929,0.04028917355879268
ISIC_7884316,0.05413060353140206
ISIC_7885342,0.02295669717659967
ISIC_7888244,0.020617327941119194
ISIC_7888355,0.8652584581135737
ISIC_7888758,0.1575574084800983
ISIC_7889097,0.8322298456858486
ISIC_7889482,0.013307190062880406
ISIC_7889564,0.6706891832854344
ISIC_7892693,0.10366141793466793
ISIC_7892768,0.03209598079214633
ISIC_7894734,0.013366884276150424
ISIC_7896855,0.4306854186560704
ISIC_7898290,0.03122407449825725
ISIC_7901393,0.020864247306090006
ISIC_7901644,0.37226780347875454
ISIC_7902129,0.02378998865392249
ISIC_7902499,0.10269078009802092
ISIC_7903252,0.013076311903466737
ISIC_7904343,0.032177073154488534
ISIC_7904453,0.04383496070444348
ISIC_7904829,0.8064999897782722
ISIC_7906425,0.5096687885968673
ISIC_7906709,0.038135329955787875
ISIC_7907818,0.028851218084275612
ISIC_7909075,0.030042312199056877
ISIC_7910179,0.3239495288524748
ISIC_7911643,0.028918817927425775
ISIC_7912500,0.03943933429715178
ISIC_7913461,0.16048531517972822
ISIC_7914846,0.034503416366641074
ISIC_7916227,0.0409071322876705
ISIC_7916312,0.019891395727574715
ISIC_7916620,0.019604909195404658
ISIC_7917687,0.640236248714328
ISIC_7918339,0.02587479754287568
ISIC_7918881,0.40544616925483895
ISIC_7920209,0.41112798994227756
ISIC_7920594,0.15922617042600873
ISIC_7921257,0.025749735994228674
ISIC_7921623,0.19636643226395342
ISIC_7922587,0.024466344127458045
ISIC_7922679,0.02649589234865638
ISIC_7923162,0.43769318149080155
ISIC_7925249,0.03263915768309555
ISIC_7925427,0.03155055005674606
ISIC_7926183,0.10316972523818553
ISIC_7927194,0.015207567184767918
ISIC_7927766,0.5115208835355135
ISIC_7927872,0.013842723989848484
ISIC_7928520,0.03022200148033098
ISIC_7933766,0.31463521752668316
ISIC_7933974,0.022829153299769967
ISIC_7934933,0.1339983185854964
ISIC_7936809,0.0725647388457286
ISIC_7937038,0.013627765134550595
ISIC_7939244,0.059669873047388584
ISIC_7940557,0.7243655497749388
ISIC_7941445,0.020052346689164162
ISIC_7941553,0.07563014952882251
ISIC_7941883,0.23402716512928698
ISIC_7942433,0.15802477265384673
ISIC_7943903,0.02484920991048259
ISIC_7944846,0.039432901668998314
ISIC_7945119,0.27065687470487454
ISIC_7945607,0.025900615680731324
ISIC_7945724,0.02383240377946815
ISIC_7946199,0.043852414909374575
ISIC_7949118,0.04282659662104831
ISIC_7949783,0.5839921734160187
ISIC_7951953,0.02770244548121556
ISIC_7952322,0.02375628471746353
ISIC_7953193,0.1402603173245007
ISIC_7953713,0.025802400856118807
ISIC_7954851,0.13460078385298496
ISIC_7956211,0.321727663289539
ISIC_7956477,0.014501130170028813
ISIC_7956498,0.015118117168984025
ISIC_7956738,0.5828265776806286
ISIC_7957811,0.018675954042773852
ISIC_7958352,0.010184444317663773
ISIC_7958450,0.22115061292565782
ISIC_7958931,0.019625259357461657
ISIC_7960162,0.04743740125146649
ISIC_7960593,0.02046344661522801
ISIC_7960890,0.6434750985298276
ISIC_7965714,0.1956202705209175
ISIC_7968234,0.7042000503293367
ISIC_7969416,0.030720214402579035
ISIC_7969438,0.043755599259238845
ISIC_7969975,0.07320839957050061
ISIC_7971064,0.022354416522753103
ISIC_7973774,0.019153219338805996
ISIC_7974344,0.0337224902506661
ISIC_7974685,0.051743541249760924
ISIC_7974758,0.13021424713911636
ISIC_7975018,0.18490786069203108
ISIC_7975210,0.02178693060011804
ISIC_7975592,0.03863386776072037
ISIC_7977981,0.04884979905584916
ISIC_7978366,0.012732570238706914
ISIC_7979400,0.02388932892251699
ISIC_7979665,0.023487842060729437
ISIC_7980142,0.012326038650934245
ISIC_7980890,0.3448488198566927
ISIC_7981055,0.26936783235293876
ISIC_7985558,0.02411121872402416
ISIC_7989307,0.2039723486467685
ISIC_7989840,0.7639071843451264
ISIC_7990745,0.040232925816876625
ISIC_7991392,0.03773261772371265
ISIC_7991645,0.04864736894309285
ISIC_7993351,0.027306241229401604
ISIC_7994140,0.016027500415623078
ISIC_7997292,0.3247469544726811
ISIC_8000714,0.02095338444592578
ISIC_8001340,0.544708426176375
ISIC_8004821,0.06969478070626796
ISIC_8005591,0.09174691761687549
ISIC_8006141,0.045182910377096534
ISIC_8007168,0.034094355422693866
ISIC_8007613,0.11694645015939197
ISIC_8008461,0.02262400342567882
ISIC_8008539,0.7772110994976312
ISIC_8009293,0.01062620610704203
ISIC_8010841,0.03468420097953513
ISIC_8012767,0.35825227539760124
ISIC_8013088,0.01240993499191625
ISIC_8013704,0.16062869840431898
ISIC_8013716,0.02496594891923655
ISIC_8014287,0.029670453259658218
ISIC_8016698,0.45435778655483633
ISIC_8019954,0.05877642630628404
ISIC_8020026,0.2202451756172589
ISIC_8020607,0.4875920849557236
ISIC_8022718,0.08831782304219214
ISIC_8024498,0.012512285194895462
ISIC_8025113,0.011395523286264546
ISIC_8025564,0.039314286613906485
ISIC_8026202,0.14213663110673436
ISIC_8027667,0.12991913497338833
ISIC_8027814,0.015659540824196534
ISIC_8028289,0.5332125956140656
ISIC_8028656,0.04244703751564045
ISIC_8028980,0.023008808944367444
ISIC_8031116,0.03371161350949444
ISIC_8033099,0.03147774673095998
ISIC_8033665,0.03230351016630907
ISIC_8033709,0.039829697748011025
ISIC_8035472,0.11703502666016356
ISIC_8036430,0.20227053640826664
ISIC_8037579,0.33941420223049434
ISIC_8038522,0.06561041372781944
ISIC_8039440,0.04022043709218521
ISIC_8039634,0.012266100109061807
ISIC_8039807,0.01400027769102773
ISIC_8040956,0.30858185755419015
ISIC_8041172,0.04531773318111915
ISIC_8041225,0.060634293555122024
ISIC_8044130,0.209569456130735
ISIC_8044344,0.03764480941346982
ISIC_8044413,0.38577434417940365
ISIC_8045425,0.0521963230313666
ISIC_8045557,0.23112494092208397
ISIC_8047435,0.06966974865456359
ISIC_8047968,0.03297617072872556
ISIC_8048128,0.5185490263213678
ISIC_8049681,0.01879690211157144
ISIC_8051370,0.37489429950604974
ISIC_8051940,0.0316188558261611
ISIC_8053854,0.03039306843904299
ISIC_8054005,0.09051627232641705
ISIC_8055481,0.013060749027871167
ISIC_8055634,0.4376817058957014
ISIC_8057719,0.14347276392759903
ISIC_8059373,0.8202105422560019
ISIC_8059418,0.06769976810921127
ISIC_8059429,0.7662964485235211
ISIC_8061326,0.09037258850077376
ISIC_8061920,0.15430534427806245
ISIC_8067273,0.38990480818559903
ISIC_8068859,0.0381090744377978
ISIC_8069286,0.0206158344052459
ISIC_8069328,0.054691767314446055
ISIC_8070989,0.0504404546186044
ISIC_8071492,0.031973649653995205
ISIC_8073268,0.024060970145833357
ISIC_8073647,0.029830838238594563
ISIC_8074114,0.7837720541714656
ISIC_8074146,0.17219300447448216
ISIC_8075068,0.017289193963406117
ISIC_8076888,0.01111196136877092
ISIC_8078528,0.7889136671755431
ISIC_8080067,0.1314243728027316
ISIC_8081455,0.08136248330003455
ISIC_8081492,0.012834096370540822
ISIC_8082371,0.047869455247719246
ISIC_8082888,0.3068698183484307
ISIC_8083361,0.02001337859553349
ISIC_8083476,0.01264772772224767
ISIC_8085125,0.10244413362761753
ISIC_8085301,0.015705221988140304
ISIC_8086580,0.03212622282821013
ISIC_8087657,0.14736818288028258
ISIC_8089398,0.0982486639521743
ISIC_8090755,0.06648952490237496
ISIC_8093359,0.03270305968711913
ISIC_8094234,0.04265088753677341
ISIC_8094277,0.3554425587688271
ISIC_8094551,0.06578025889222866
ISIC_8094608,0.02081070161050974
ISIC_8096988,0.1088186680955196
ISIC_8097670,0.02521665670911641
ISIC_8098102,0.11801702414521598
ISIC_8098680,0.08706029849684654
ISIC_8100028,0.037613943874715526
ISIC_8100072,0.39835108695968113
ISIC_8100969,0.0805912567429979
ISIC_8100972,0.05945643466145933
ISIC_8102346,0.01858473034007501
ISIC_8102413,0.03222772390236732
ISIC_8103951,0.02343705234349578
ISIC_8105127,0.019626686537297093
ISIC_8106167,0.04005220442599135
ISIC_8106490,0.19315634969057663
ISIC_8107379,0.02199950414138909
ISIC_8107929,0.05712409614614305
ISIC_8108065,0.1136972072575899
ISIC_8108132,0.049870556875942905
ISIC_8108470,0.03326621759121462
ISIC_8109696,0.27549998084834054
ISIC_8110085,0.08105391801452357
ISIC_8110338,0.042890108727101445
ISIC_8111522,0.024584386305159456
ISIC_8111571,0.014565784730242266
ISIC_8111800,0.30845857692293716
ISIC_8113016,0.3213808119206792
ISIC_8113829,0.017536008454738815
ISIC_8115185,0.011822126767438062
ISIC_8115282,0.04887120657040981
ISIC_8115955,0.05309949737613445
ISIC_8118820,0.02786530465474006
ISIC_8119887,0.018112955547473625
ISIC_8119925,0.13693939028724156
ISIC_8120614,0.04398486922196782
ISIC_8122278,0.1279505072592723
ISIC_8122560,0.0479170816992136
ISIC_8123029,0.0239408188377974
ISIC_8125150,0.2055557730251527
ISIC_8128662,0.024993697641381575
ISIC_8128698,0.06091110567263997
ISIC_8129257,0.09733028158592376
ISIC_8129913,0.2837566614060765
ISIC_8130168,0.15199486532022735
ISIC_8130468,0.08250166009922759
ISIC_8131069,0.08853915310052178
ISIC_8131501,0.04735168697563452
ISIC_8131838,0.18350346683553515
ISIC_8133136,0.031153534224031002
ISIC_8134340,0.022741896964214043
ISIC_8134560,0.05766466977632462
ISIC_8135508,0.7665584823218398
ISIC_8135585,0.021139726665170513
ISIC_8135896,0.035036984077013104
ISIC_8136476,0.2893096734683405
ISIC_8136608,0.05067852763819571
ISIC_8138606,0.032609685334306214
ISIC_8138916,0.16274133778275357
ISIC_8139780,0.059627628609976384
ISIC_8143813,0.01844822194799093
ISIC_8143966,0.04731051875694713
ISIC_8144137,0.14547582355208086
ISIC_8145729,0.23213976841640432
ISIC_8147475,0.07679944531429703
ISIC_8149637,0.4350950150250423
ISIC_8149766,0.1720628345189187
ISIC_8150759,0.03000626809483843
ISIC_8151681,0.03236577567730472
ISIC_8153919,0.01993778082679007
ISIC_8154548,0.028146802138836705
ISIC_8155289,0.02447898565276584
ISIC_8156694,0.02778676497376381
ISIC_8157391,0.057314274754211685
ISIC_8158357,0.021088122114418704
ISIC_8158759,0.01639511829591229
ISIC_8159272,0.028303871587357133
ISIC_8159613,0.6238583869387564
ISIC_8160347,0.014044095805190766
ISIC_8161072,0.019819316464405507
ISIC_8161378,0.02519031659140495
ISIC_8161413,0.025551681561520153
ISIC_8161707,0.07349571464999637
ISIC_8163612,0.018929914569456738
ISIC_8165385,0.09159199949533879
ISIC_8165786,0.027229697197675807
ISIC_8166112,0.011388267115196794
ISIC_8166745,0.02772610591888436
ISIC_8167408,0.012346402270683598
ISIC_8168431,0.12881538021331979
ISIC_8170270,0.014512743087431024
ISIC_8171556,0.1374456217461041
ISIC_8172884,0.059906480107346505
ISIC_8173513,0.12510143521608932
ISIC_8173707,0.13280357299788914
ISIC_8176110,0.019842975913984512
ISIC_8176711,0.01580211713005133
ISIC_8178489,0.017443418115377914
ISIC_8178720,0.0962464780490406
ISIC_8179466,0.01789417579660953
ISIC_8179931,0.05525324527336055
ISIC_8179996,0.05924401308253559
ISIC_8180313,0.018896511896950935
ISIC_8182216,0.12849339436513435
ISIC_8182301,0.01957609797964785
ISIC_8182799,0.03438755405221507
ISIC_8185199,0.010967032193643783
ISIC_8185342,0.02762332943148303
ISIC_8187725,0.851785658765042
ISIC_8187908,0.12821829943346855
ISIC_8188328,0.0335867107024113
ISIC_8188409,0.8451390618626724
ISIC_8189421,0.016748403131566243
ISIC_8190844,0.15510010460740759
ISIC_8191000,0.03527196344150001
ISIC_8191278,0.07868920301656383
ISIC_8192717,0.02639512856633409
ISIC_8194816,0.3080959570294711
ISIC_8195106,0.2925415047529609
ISIC_8195234,0.06036730565447955
ISIC_8196059,0.2839708141308047
ISIC_8196535,0.0273055890676789
ISIC_8196688,0.03462304081578986
ISIC_8197106,0.017233940463812672
ISIC_8199232,0.3424742063609175
ISIC_8200009,0.02998601365645663
ISIC_8200346,0.02473074921524245
ISIC_8200852,0.018986487047692367
ISIC_8200860,0.0908891140093605
ISIC_8202664,0.04247158096190732
ISIC_8203599,0.021748520158110816
ISIC_8203630,0.025984297468166957
ISIC_8205569,0.07257749793205782
ISIC_8206728,0.8181701074060806
ISIC_8207167,0.4579400692356272
ISIC_8208627,0.035364110339675986
ISIC_8208821,0.022787468429491302
ISIC_8209167,0.021868076729100096
ISIC_8209208,0.016955659448980052
ISIC_8210669,0.024925844754807122
ISIC_8211041,0.29224034684783806
ISIC_8212176,0.08677791521887154
ISIC_8213583,0.02359789116668578
ISIC_8216046,0.4693888589091896
ISIC_8216187,0.016659799075030055
ISIC_8216617,0.027179131939886768
ISIC_8217534,0.02426080135423018
ISIC_8217753,0.28507930153969857
ISIC_8218124,0.05334515958915294
ISIC_8219282,0.04630735865381501
ISIC_8220033,0.02795100990844661
ISIC_8223063,0.16122036135853635
ISIC_8223262,0.07196747427600694
ISIC_8224453,0.1793179446447903
ISIC_8225764,0.033858315992724757
ISIC_8229220,0.04969989060453233
ISIC_8231727,0.021710211343667702
ISIC_8232175,0.03414124399090432
ISIC_8232490,0.8081870798855686
ISIC_8232642,0.013014796331031059
ISIC_8234611,0.6915567891593766
ISIC_8238434,0.012157497137291168
ISIC_8238755,0.31556083120777517
ISIC_8238831,0.7943886776510519
ISIC_8239619,0.01780058716197987
ISIC_8240408,0.03381392980769428
ISIC_8242793,0.008130816899539553
ISIC_8243766,0.025637038668391735
ISIC_8243811,0.04764399211664931
ISIC_8244515,0.06590035749644124
ISIC_8246087,0.03228592379435024
ISIC_8247144,0.01166344184777835
ISIC_8247453,0.049631045894296386
ISIC_8247638,0.027631423408192107
ISIC_8248976,0.32008923928958427
ISIC_8250062,0.01491493517949304
ISIC_8250627,0.09200970432308457
ISIC_8251076,0.6740381619757416
ISIC_8252182,0.06644442426925849
ISIC_8252470,0.04012313109971271
ISIC_8252760,0.23257166448416336
ISIC_8253208,0.05808694210474735
ISIC_8253521,0.01961579974226271
ISIC_8253975,0.02054170387195823
ISIC_8256702,0.47773240761458885
ISIC_8258916,0.3220790627987474
ISIC_8259540,0.08666006593428709
ISIC_8263010,0.12840985620383355
ISIC_8263315,0.02302773129347118
ISIC_8263829,0.10941269844301911
ISIC_8266219,0.023747970265475066
ISIC_8267340,0.14894510839296277
ISIC_8267789,0.016705648003917346
ISIC_8269187,0.3344892564804643
ISIC_8270879,0.018171121910214912
ISIC_8274465,0.0799849163684965
ISIC_8274649,0.02619308154235575
ISIC_8276011,0.1005993324729566
ISIC_8277903,0.02921513395733073
ISIC_8278493,0.02545113227637657
ISIC_8279605,0.2937366955476379
ISIC_8280147,0.342463581434958
ISIC_8280164,0.023430517836313853
ISIC_8280969,0.014016021596711026
ISIC_8282150,0.044232558912551165
ISIC_8282272,0.04232296255503223
ISIC_8282882,0.05636361778831202
ISIC_8283552,0.1951519236750832
ISIC_8284060,0.06511052254023178
ISIC_8284738,0.036490758607906466
ISIC_8285583,0.04931404405052959
ISIC_8285604,0.021555553185214557
ISIC_8285611,0.4455149038978218
ISIC_8286820,0.05663188892043053
ISIC_8290327,0.14133509901438282
ISIC_8290815,0.028945528202320846
ISIC_8291926,0.023069890532885634
ISIC_8293323,0.5729308030432465
ISIC_8293750,0.05147857940343163
ISIC_8294494,0.048763788493008935
ISIC_8294587,0.07301413652367282
ISIC_8295052,0.025159976351463963
ISIC_8296738,0.01934410041361812
ISIC_8296794,0.03433345044589459
ISIC_8298051,0.0143809021929929
ISIC_8298064,0.018186077449095114
ISIC_8299116,0.04197613195885117
ISIC_8299739,0.5878489275518698
ISIC_8299780,0.04639454534796021
ISIC_8301281,0.03763074130770009
ISIC_8302863,0.02842179048011992
ISIC_8303031,0.07888822910461947
ISIC_8304677,0.0282974717755133
ISIC_8305326,0.27965285833301196
ISIC_8305723,0.020417885865799554
ISIC_8305995,0.015037746824762433
ISIC_8307265,0.009596559307049857
ISIC_8310539,0.7956865914133842
ISIC_8310711,0.09780971751917297
ISIC_8311869,0.026512851225157806
ISIC_8312411,0.13917443035586796
