image_name,target
ISIC_7845902,0.11349534114656568
ISIC_7846243,0.08174018014780507
ISIC_7847120,0.026122504280925506
ISIC_7847196,0.1074933805973241
ISIC_7848111,0.03605676284640275
ISIC_7848571,0.024898344256550506
ISIC_7849540,0.011317225872070522
ISIC_7849547,0.036125930590840044
ISIC_7849771,0.0237093181819627
ISIC_7851287,0.2560946905457022
ISIC_7851934,0.03319690743986284
ISIC_7852466,0.03317471568029514
ISIC_7853900,0.02114788833451342
ISIC_7857142,0.028340223787281228
ISIC_7857527,0.02931039882866207
ISIC_7857675,0.02849870457662023
ISIC_7858876,0.03294922070721217
ISIC_7858885,0.20700715263079547
ISIC_7860512,0.07843651693482694
ISIC_7861832,0.083853860834621
ISIC_7862347,0.5024838521959081
ISIC_7863452,0.03861936570267243
ISIC_7863462,0.03856996333930245
ISIC_7863592,0.1462368230465682
ISIC_7863624,0.042464793246660935
ISIC_7865262,0.1708456748552067
ISIC_7866404,0.019985913150062096
ISIC_7868409,0.03603030894588375
ISIC_7868581,0.0741381403897618
ISIC_7868623,0.1663734212496641
ISIC_7870905,0.2240940212922036
ISIC_7872575,0.28275606115054036
ISIC_7873093,0.023379367690925267
ISIC_7873500,0.018561524050376275
ISIC_7876012,0.0685567621029584
ISIC_7876842,0.10966190890820098
ISIC_7877822,0.025343846663141465
ISIC_7878791,0.05379790662560216
ISIC_7880400,0.8196374086721857
ISIC_7880765,0.019584225764883275
ISIC_7881142,0.028591665817709624
ISIC_7881449,0.04444217397203466
ISIC_7881583,0.026453758550359578
ISIC_7882123,0.026544232824617545
ISIC_7883705,0.1213045152640777
ISIC_7883751,0.02727270426920574
ISIC_7883929,0.041019846259856434
ISIC_7884316,0.07068196251349504
ISIC_7885342,0.03026065103126443
ISIC_7888244,0.029553967295677396
ISIC_7888355,0.8679506339568988
ISIC_7888758,0.1640175506466655
ISIC_7889097,0.8290438669538932
ISIC_7889482,0.015049163619101753
ISIC_7889564,0.6939509006590148
ISIC_7892693,0.10892327925499733
ISIC_7892768,0.031523749519531394
ISIC_7894734,0.017888476690247325
ISIC_7896855,0.4637161406130095
ISIC_7898290,0.02584045933862946
ISIC_7901393,0.02235638658369031
ISIC_7901644,0.4085090277775246
ISIC_7902129,0.029571270984049228
ISIC_7902499,0.09976834635627341
ISIC_7903252,0.015971381200406264
ISIC_7904343,0.04042408443756279
ISIC_7904453,0.03320971202273664
ISIC_7904829,0.7985050631408662
ISIC_7906425,0.5344789255317
ISIC_7906709,0.03023159092830433
ISIC_7907818,0.029451697314203495
ISIC_7909075,0.03684147337494092
ISIC_7910179,0.32604955071625774
ISIC_7911643,0.03551478645246144
ISIC_7912500,0.032955713650006185
ISIC_7913461,0.1500101574201479
ISIC_7914846,0.03595191435712661
ISIC_7916227,0.042637551845647645
ISIC_7916312,0.018622771272481194
ISIC_7916620,0.02114370624387708
ISIC_7917687,0.666528871042226
ISIC_7918339,0.03541299997310754
ISIC_7918881,0.4334674054295728
ISIC_7920209,0.3335016746556629
ISIC_7920594,0.15394782196898757
ISIC_7921257,0.025527719668193373
ISIC_7921623,0.2261883523570649
ISIC_7922587,0.030281142288017822
ISIC_7922679,0.03314661202264843
ISIC_7923162,0.5055405296821489
ISIC_7925249,0.03190814754297754
ISIC_7925427,0.031620391085150655
ISIC_7926183,0.03725146940762248
ISIC_7927194,0.017825296738038343
ISIC_7927766,0.5534002969471825
ISIC_7927872,0.018075939380829777
ISIC_7928520,0.033938560618016436
ISIC_7933766,0.3003069195780491
ISIC_7933974,0.019418615608716223
ISIC_7934933,0.15119913415463043
ISIC_7936809,0.08520353515337849
ISIC_7937038,0.01221527531794476
ISIC_7939244,0.055549878074141204
ISIC_7940557,0.7895146596403603
ISIC_7941445,0.021481351322025985
ISIC_7941553,0.0696172067367079
ISIC_7941883,0.2151105340825669
ISIC_7942433,0.11095263773193446
ISIC_7943903,0.028009648752584562
ISIC_7944846,0.039794807421746126
ISIC_7945119,0.23338247817596977
ISIC_7945607,0.03284964915952271
ISIC_7945724,0.02654310254683516
ISIC_7946199,0.06216558343108947
ISIC_7949118,0.06257767802413756
ISIC_7949783,0.602541609985326
ISIC_7951953,0.025695476440650497
ISIC_7952322,0.024641847039927514
ISIC_7953193,0.1248667723577663
ISIC_7953713,0.03047698392385688
ISIC_7954851,0.11876376941740792
ISIC_7956211,0.3004917399690584
ISIC_7956477,0.03336014068538394
ISIC_7956498,0.016538897103870128
ISIC_7956738,0.5835561681426732
ISIC_7957811,0.018388702914510634
ISIC_7958352,0.01153306379153027
ISIC_7958450,0.24491871394795312
ISIC_7958931,0.024287877467105957
ISIC_7960162,0.04082342478053583
ISIC_7960593,0.02313858222131303
ISIC_7960890,0.5969519638460642
ISIC_7965714,0.16928956636237796
ISIC_7968234,0.6799927303997887
ISIC_7969416,0.028672867125679492
ISIC_7969438,0.04167193091327396
ISIC_7969975,0.07496340258859535
ISIC_7971064,0.03214460699197109
ISIC_7973774,0.021921393619650523
ISIC_7974344,0.032426200231294944
ISIC_7974685,0.04691158978972188
ISIC_7974758,0.15552636654122814
ISIC_7975018,0.15721833572413407
ISIC_7975210,0.019982682431124266
ISIC_7975592,0.04787988491025995
ISIC_7977981,0.06218609860346941
ISIC_7978366,0.011457972216759493
ISIC_7979400,0.026860981031019294
ISIC_7979665,0.0211452945673185
ISIC_7980142,0.01711142612445439
ISIC_7980890,0.16081012551639257
ISIC_7981055,0.278188147541557
ISIC_7985558,0.027196583471561023
ISIC_7989307,0.20889364445112113
ISIC_7989840,0.7358930492229206
ISIC_7990745,0.0465241756545655
ISIC_7991392,0.041595054094324686
ISIC_7991645,0.04024252440948781
ISIC_7993351,0.02943160684550155
ISIC_7994140,0.022637893999040835
ISIC_7997292,0.3261338901613568
ISIC_8000714,0.021788417631826262
ISIC_8001340,0.4483533039667966
ISIC_8004821,0.08528120285684314
ISIC_8005591,0.07634121176766746
ISIC_8006141,0.034141255805276445
ISIC_8007168,0.04242181713451944
ISIC_8007613,0.10636388598313354
ISIC_8008461,0.025091740808689807
ISIC_8008539,0.7868071992815453
ISIC_8009293,0.011045316497648637
ISIC_8010841,0.033396535271883854
ISIC_8012767,0.3806238019433362
ISIC_8013088,0.01377850332303987
ISIC_8013704,0.13291089699294054
ISIC_8013716,0.024788829492450468
ISIC_8014287,0.028949504980825002
ISIC_8016698,0.4104279711725011
ISIC_8019954,0.09964446529186088
ISIC_8020026,0.2837128538526265
ISIC_8020607,0.5061946302370965
ISIC_8022718,0.13699694174144283
ISIC_8024498,0.012341657032112163
ISIC_8025113,0.011547774922494557
ISIC_8025564,0.04409838956950798
ISIC_8026202,0.10776695197132273
ISIC_8027667,0.1285640499632999
ISIC_8027814,0.015931656335333864
ISIC_8028289,0.4695807661692831
ISIC_8028656,0.04168337335953542
ISIC_8028980,0.02371910678910163
ISIC_8031116,0.0287663574399551
ISIC_8033099,0.03535467788017112
ISIC_8033665,0.02528290397752313
ISIC_8033709,0.041730383396555146
ISIC_8035472,0.11765666179363919
ISIC_8036430,0.20452088056435608
ISIC_8037579,0.35352496093880814
ISIC_8038522,0.06460353746125194
ISIC_8039440,0.03994701014975139
ISIC_8039634,0.013018673791790222
ISIC_8039807,0.017167660541141244
ISIC_8040956,0.30557939478308144
ISIC_8041172,0.03957957768956252
ISIC_8041225,0.0841209664087936
ISIC_8044130,0.19267534443187412
ISIC_8044344,0.032762440486164744
ISIC_8044413,0.35467730066117104
ISIC_8045425,0.07207515204367833
ISIC_8045557,0.15040879636672566
ISIC_8047435,0.057382382676054965
ISIC_8047968,0.03502611192436048
ISIC_8048128,0.4959385287834007
ISIC_8049681,0.022630981084351208
ISIC_8051370,0.3578891522329494
ISIC_8051940,0.027154898115287106
ISIC_8053854,0.037151842636405995
ISIC_8054005,0.05959849639295953
ISIC_8055481,0.016026754293014082
ISIC_8055634,0.404606434849574
ISIC_8057719,0.1580215853546475
ISIC_8059373,0.8301747087587469
ISIC_8059418,0.06898501764897874
ISIC_8059429,0.7834338857263444
ISIC_8061326,0.065801500734469
ISIC_8061920,0.17730064434169426
ISIC_8067273,0.4212165842138627
ISIC_8068859,0.03496379630682664
ISIC_8069286,0.02105464148936103
ISIC_8069328,0.05483908252832952
ISIC_8070989,0.042600267553496496
ISIC_8071492,0.041524382432678114
ISIC_8073268,0.03120640045341308
ISIC_8073647,0.028245134243562786
ISIC_8074114,0.7924287476081744
ISIC_8074146,0.16542695997586274
ISIC_8075068,0.019559477606609435
ISIC_8076888,0.011210853578323044
ISIC_8078528,0.8025227089815979
ISIC_8080067,0.1281531727340038
ISIC_8081455,0.09428314091461981
ISIC_8081492,0.016003690889884473
ISIC_8082371,0.03934481589285643
ISIC_8082888,0.2622022345544592
ISIC_8083361,0.021194537129674656
ISIC_8083476,0.015274046910992722
ISIC_8085125,0.11313767333863058
ISIC_8085301,0.02174714029763606
ISIC_8086580,0.03315811308143334
ISIC_8087657,0.14709075777003594
ISIC_8089398,0.07996463343170714
ISIC_8090755,0.0515881337092997
ISIC_8093359,0.023447220873479512
ISIC_8094234,0.04505982105864105
ISIC_8094277,0.3767592177795371
ISIC_8094551,0.08652605116308015
ISIC_8094608,0.024116936252718414
ISIC_8096988,0.2324047207826404
ISIC_8097670,0.03243897105859573
ISIC_8098102,0.1488586694165366
ISIC_8098680,0.0860350918223016
ISIC_8100028,0.04126593320627478
ISIC_8100072,0.4121319049440863
ISIC_8100969,0.09964713789628618
ISIC_8100972,0.05326868508198124
ISIC_8102346,0.01714876038501181
ISIC_8102413,0.03724568490575695
ISIC_8103951,0.030236097374593374
ISIC_8105127,0.025291718641512022
ISIC_8106167,0.038020697343917824
ISIC_8106490,0.19044086904271587
ISIC_8107379,0.026111159743711025
ISIC_8107929,0.054250314006570155
ISIC_8108065,0.12343164025177977
ISIC_8108132,0.051803866391971376
ISIC_8108470,0.03792812476439654
ISIC_8109696,0.2414113452007565
ISIC_8110085,0.08285375371835783
ISIC_8110338,0.04688463651541423
ISIC_8111522,0.029240318422499276
ISIC_8111571,0.015115948224011546
ISIC_8111800,0.3098657991747724
ISIC_8113016,0.29184300705230554
ISIC_8113829,0.02654627858658102
ISIC_8115185,0.014236927505974438
ISIC_8115282,0.0450101047636762
ISIC_8115955,0.04590134695112985
ISIC_8118820,0.03598637436221981
ISIC_8119887,0.018447335374394934
ISIC_8119925,0.1541523748480322
ISIC_8120614,0.03891511047751734
ISIC_8122278,0.12360081900547885
ISIC_8122560,0.038315911351943226
ISIC_8123029,0.028099868473340468
ISIC_8125150,0.15970747690816223
ISIC_8128662,0.02937544405375293
ISIC_8128698,0.05242155502111742
ISIC_8129257,0.09118044131445585
ISIC_8129913,0.2853368799332412
ISIC_8130168,0.15468280560601738
ISIC_8130468,0.10021721370523168
ISIC_8131069,0.0683398701118113
ISIC_8131501,0.04941027208918291
ISIC_8131838,0.22317797347343282
ISIC_8133136,0.03389421008695659
ISIC_8134340,0.03134366034794835
ISIC_8134560,0.05525738040105029
ISIC_8135508,0.7548328881099947
ISIC_8135585,0.02300648798214785
ISIC_8135896,0.03490449256635028
ISIC_8136476,0.30747710261543876
ISIC_8136608,0.11345894671042231
ISIC_8138606,0.025597818842542884
ISIC_8138916,0.1335366531571121
ISIC_8139780,0.0653237143002989
ISIC_8143813,0.01975921326072958
ISIC_8143966,0.04305373182823679
ISIC_8144137,0.13212258043562614
ISIC_8145729,0.24188861683310256
ISIC_8147475,0.06632541965608171
ISIC_8149637,0.3607863225479021
ISIC_8149766,0.1680924937619072
ISIC_8150759,0.02510444271919343
ISIC_8151681,0.02883641858996224
ISIC_8153919,0.01988843532971065
ISIC_8154548,0.0229641359018027
ISIC_8155289,0.022420803777182315
ISIC_8156694,0.03133580593511983
ISIC_8157391,0.05742718253842815
ISIC_8158357,0.027388125089898376
ISIC_8158759,0.02003671536046351
ISIC_8159272,0.035419527947211475
ISIC_8159613,0.6501433258731257
ISIC_8160347,0.014012072744627235
ISIC_8161072,0.016750673944515702
ISIC_8161378,0.030359994794596702
ISIC_8161413,0.03110485710144323
ISIC_8161707,0.0760603622936251
ISIC_8163612,0.01760495644067718
ISIC_8165385,0.081947192439817
ISIC_8165786,0.03377402618796835
ISIC_8166112,0.01286143347924373
ISIC_8166745,0.029131371319860655
ISIC_8167408,0.013928177374495775
ISIC_8168431,0.12945293425628634
ISIC_8170270,0.014363459581575255
ISIC_8171556,0.11363344377648517
ISIC_8172884,0.0628433284885424
ISIC_8173513,0.10909920603974806
ISIC_8173707,0.14221492199530625
ISIC_8176110,0.01578524981385987
ISIC_8176711,0.015330485088023763
ISIC_8178489,0.01747075395137011
ISIC_8178720,0.11047377109089276
ISIC_8179466,0.016211572297309303
ISIC_8179931,0.09259997269842378
ISIC_8179996,0.06698518392609946
ISIC_8180313,0.016777763541256596
ISIC_8182216,0.13624791294005942
ISIC_8182301,0.02105195748380344
ISIC_8182799,0.03678975002319884
ISIC_8185199,0.012747921354537417
ISIC_8185342,0.02762969015961134
ISIC_8187725,0.8555904624366549
ISIC_8187908,0.15583830512125757
ISIC_8188328,0.043132520999117324
ISIC_8188409,0.8483539481198658
ISIC_8189421,0.01808398071009902
ISIC_8190844,0.1293670450319656
ISIC_8191000,0.04260837099287263
ISIC_8191278,0.04870427135166699
ISIC_8192717,0.025067684879635677
ISIC_8194816,0.3143096406804274
ISIC_8195106,0.2970422817959389
ISIC_8195234,0.04750697747513212
ISIC_8196059,0.306986559399257
ISIC_8196535,0.029425441747916455
ISIC_8196688,0.029994683377494346
ISIC_8197106,0.017836332293027557
ISIC_8199232,0.3490540926292665
ISIC_8200009,0.0347079934925337
ISIC_8200346,0.02364670209847048
ISIC_8200852,0.021338426778159003
ISIC_8200860,0.0858068431381985
ISIC_8202664,0.057720181201036364
ISIC_8203599,0.022163246469542056
ISIC_8203630,0.028703567672912742
ISIC_8205569,0.05181794585139823
ISIC_8206728,0.8097074348813929
ISIC_8207167,0.4482848350872406
ISIC_8208627,0.03321253484295038
ISIC_8208821,0.023975100858130295
ISIC_8209167,0.027759613644298756
ISIC_8209208,0.02218287353400853
ISIC_8210669,0.02718810604075951
ISIC_8211041,0.30778028517750533
ISIC_8212176,0.06188750206785257
ISIC_8213583,0.027710959119692118
ISIC_8216046,0.4836107825804956
ISIC_8216187,0.019446842602302075
ISIC_8216617,0.033563581099703574
ISIC_8217534,0.038699758071877526
ISIC_8217753,0.2789541961229581
ISIC_8218124,0.04433158255035129
ISIC_8219282,0.03872497005926384
ISIC_8220033,0.03491788430843106
ISIC_8223063,0.10168882751071165
ISIC_8223262,0.04372407535133557
ISIC_8224453,0.21614132589513507
ISIC_8225764,0.03562804548379238
ISIC_8229220,0.04032353378272373
ISIC_8231727,0.019412063092778008
ISIC_8232175,0.03511070620637793
ISIC_8232490,0.8445661699149732
ISIC_8232642,0.01263094435206573
ISIC_8234611,0.6953237060287407
ISIC_8238434,0.01336052112973254
ISIC_8238755,0.32503236382024436
ISIC_8238831,0.7936957005609625
ISIC_8239619,0.020646777779648583
ISIC_8240408,0.03194666949080817
ISIC_8242793,0.008162867110022821
ISIC_8243766,0.026676291750565143
ISIC_8243811,0.03853408083324624
ISIC_8244515,0.04637887622674631
ISIC_8246087,0.04194889305462858
ISIC_8247144,0.013739429606409729
ISIC_8247453,0.040106225559282435
ISIC_8247638,0.03326241425530965
ISIC_8248976,0.3418195867505414
ISIC_8250062,0.01683477912401578
ISIC_8250627,0.11041386573182357
ISIC_8251076,0.5548061752147418
ISIC_8252182,0.07761021941015217
ISIC_8252470,0.046243380516136245
ISIC_8252760,0.2522258889768933
ISIC_8253208,0.050354001670482575
ISIC_8253521,0.0249136222414343
ISIC_8253975,0.021769476059080965
ISIC_8256702,0.4730188189846397
ISIC_8258916,0.290685755375359
ISIC_8259540,0.0822212286456858
ISIC_8263010,0.10423943936593708
ISIC_8263315,0.028376597637526618
ISIC_8263829,0.09511139957782055
ISIC_8266219,0.028566600625117643
ISIC_8267340,0.14240760839316596
ISIC_8267789,0.016946939293687013
ISIC_8269187,0.39669864511821024
ISIC_8270879,0.0202014598198229
ISIC_8274465,0.07820352697787349
ISIC_8274649,0.04019518497160594
ISIC_8276011,0.09592473178857522
ISIC_8277903,0.0280740317870983
ISIC_8278493,0.03331373282108528
ISIC_8279605,0.25199012386562814
ISIC_8280147,0.19952144392878
ISIC_8280164,0.02340231398904767
ISIC_8280969,0.016650431964513504
ISIC_8282150,0.041052334596146545
ISIC_8282272,0.036498998565984486
ISIC_8282882,0.06314793624244287
ISIC_8283552,0.1701063617946401
ISIC_8284060,0.06272806347354398
ISIC_8284738,0.02857749136657545
ISIC_8285583,0.05932493181237761
ISIC_8285604,0.02256152181133957
ISIC_8285611,0.41084666307461337
ISIC_8286820,0.06488088818386718
ISIC_8290327,0.17677744375021529
ISIC_8290815,0.030375366201930303
ISIC_8291926,0.02412630705342916
ISIC_8293323,0.5849387013740284
ISIC_8293750,0.041674729423391954
ISIC_8294494,0.059238329256169425
ISIC_8294587,0.05837882096742832
ISIC_8295052,0.030554913667717343
ISIC_8296738,0.021906788518473476
ISIC_8296794,0.04049215840295478
ISIC_8298051,0.01935628338477533
ISIC_8298064,0.02449764082517679
ISIC_8299116,0.047703003398223434
ISIC_8299739,0.5921334866632574
ISIC_8299780,0.041041081012952466
ISIC_8301281,0.03641602028572121
ISIC_8302863,0.03050340658745687
ISIC_8303031,0.07646725894362998
ISIC_8304677,0.03310601143950667
ISIC_8305326,0.20492811831045968
ISIC_8305723,0.02551274129311604
ISIC_8305995,0.015391279611045335
ISIC_8307265,0.012330963591080749
ISIC_8310539,0.7714779647244525
ISIC_8310711,0.10144716303710512
ISIC_8311869,0.027380820075116018
ISIC_8312411,0.15463120280137085
ISIC_8313489,0.014845514713634489
ISIC_8313831,0.10521154053514196
ISIC_8314801,0.014675820423356155
ISIC_8315094,0.14502528135102646
ISIC_8316514,0.026007435989056332
ISIC_8318169,0.09633344000909082
ISIC_8319946,0.04426040164191988
ISIC_8321575,0.019751362077200626
ISIC_8322833,0.032251964684162054
ISIC_8323806,0.03518216872357301
ISIC_8325595,0.0252790355202004
ISIC_8327784,0.05588476900896239
ISIC_8328232,0.04142735650942948
ISIC_8328484,0.02147598164940324
ISIC_8331130,0.050951830429894
ISIC_8332176,0.09159532497396075
ISIC_8332544,0.07729826866405157
ISIC_8332685,0.041501962536144806
ISIC_8334170,0.012153877884541416
ISIC_8334342,0.12527265137765162
ISIC_8335421,0.025828389795297304
ISIC_8336115,0.015335859998483926
ISIC_8336838,0.06593026890175488
ISIC_8337611,0.03584845751193593
ISIC_8338699,0.026186873338425374
ISIC_8339041,0.033827617322319654
ISIC_8340210,0.02972275500307841
ISIC_8340869,0.03252873290270847
ISIC_8341368,0.10393451136192865
ISIC_8341620,0.05354130160700226
ISIC_8341922,0.43000194544664544
ISIC_8344285,0.8795657683070448
ISIC_8344755,0.11040866388311409
ISIC_8345288,0.7164105308128197
ISIC_8346281,0.1621149042160222
ISIC_8347588,0.03770834727916471
ISIC_8350329,0.020097213630058335
ISIC_8352015,0.09803124254748555
ISIC_8352016,0.21222226059806035
ISIC_8353253,0.01724401073535277
ISIC_8354561,0.17908626269717512
ISIC_8354874,0.03268211564990578
ISIC_8356940,0.03068076460000331
ISIC_8357411,0.08996731428732894
ISIC_8357923,0.01367340870788878
ISIC_8359407,0.05820589860317982
ISIC_8360165,0.019574903984014656
ISIC_8362547,0.04113837479220642
ISIC_8362909,0.02885344744141813
ISIC_8363542,0.05149372912524442
ISIC_8364533,0.04466798583583845
ISIC_8366946,0.21925818065301106
ISIC_8367371,0.16156791090326367
ISIC_8368715,0.022765335657487194
ISIC_8369268,0.02199432461787252
ISIC_8369765,0.02017815685203097
ISIC_8370263,0.06198929774282427
ISIC_8370269,0.18873458917013328
ISIC_8370736,0.026472730213049942
ISIC_8371098,0.05688052074322286
ISIC_8371335,0.0363923611025956
ISIC_8371546,0.052932228138640194
ISIC_8372206,0.7845739361956175
ISIC_8372452,0.09675378205024175
ISIC_8373471,0.020126835448952378
ISIC_8373691,0.014560541033711873
ISIC_8374182,0.039189419166673935
ISIC_8375281,0.011189111556695837
ISIC_8375292,0.6585778852396852
ISIC_8379427,0.023484723775887704
ISIC_8379889,0.02298714919508526
ISIC_8380448,0.0341931064118042
ISIC_8380991,0.07519314312854923
ISIC_8384497,0.1383994057657018
ISIC_8384874,0.01830991006216924
ISIC_8386329,0.11208206196559486
ISIC_8386691,0.02584051465919039
ISIC_8386959,0.03287856064492421
ISIC_8389896,0.1869662900437721
ISIC_8390230,0.06366641076052536
ISIC_8392134,0.5812747065857179
ISIC_8393618,0.08882438755447117
ISIC_8397422,0.04564559358035766
ISIC_8397575,0.028898219254444215
ISIC_8399776,0.41837776888431316
ISIC_8402252,0.1667300586140026
ISIC_8402882,0.0903776439279814
ISIC_8402960,0.01129555896862493
ISIC_8404725,0.05958982809299674
ISIC_8405160,0.08609304740139935
ISIC_8405212,0.05862647308340094
ISIC_8407148,0.6600867692265248
ISIC_8408444,0.027767958535660744
ISIC_8409612,0.057115990379891256
ISIC_8409838,0.7676520717379554
ISIC_8409913,0.03181221597483939
ISIC_8410986,0.2091526055272108
ISIC_8412460,0.13830199206939855
ISIC_8413391,0.04008477779225036
ISIC_8414455,0.014463060357068444
ISIC_8415134,0.02223811173979935
ISIC_8415934,0.025617648691723626
ISIC_8416956,0.03612857520585252
ISIC_8417195,0.03443077563572911
ISIC_8419043,0.032745572940935413
ISIC_8419052,0.01803650381536314
ISIC_8419210,0.684678093742048
ISIC_8423177,0.024387153692129765
ISIC_8424539,0.19496227504455022
ISIC_8424579,0.4280660956007362
ISIC_8424661,0.025111078621640772
ISIC_8424990,0.06628470356225215
ISIC_8425779,0.6966424661193744
ISIC_8429000,0.024562179327795787
ISIC_8430333,0.1240468106808215
ISIC_8430358,0.21814857424939024
ISIC_8430720,0.015950291364693853
ISIC_8432512,0.06140842437684816
ISIC_8432732,0.06328137566683567
ISIC_8432957,0.031088582525245774
ISIC_8435488,0.019276854253221988
ISIC_8437178,0.3945358827592626
ISIC_8437497,0.02072166957148176
ISIC_8439105,0.21114220509425327
ISIC_8439124,0.03222648270986303
ISIC_8439859,0.11913982749923216
ISIC_8440465,0.027855291164720273
ISIC_8441334,0.031517079888690944
ISIC_8441463,0.024016949022813247
ISIC_8441864,0.017433194356324136
ISIC_8443566,0.023656765546072992
ISIC_8443707,0.30306537881792767
ISIC_8443990,0.1919554919167655
ISIC_8444130,0.020732732701515367
ISIC_8444333,0.014357567720691536
ISIC_8444587,0.2655281480233404
ISIC_8445182,0.06260202578561361
ISIC_8445938,0.4215773139033055
ISIC_8446191,0.033635311052252787
ISIC_8447107,0.032415004435512935
ISIC_8448167,0.03049032505900844
ISIC_8448528,0.16067205309228955
ISIC_8450504,0.05936513510238075
ISIC_8451459,0.0351778138627164
ISIC_8451738,0.6438920747429253
ISIC_8452182,0.02061760458210203
ISIC_8453229,0.026708918358953927
ISIC_8453333,0.3225630592810265
ISIC_8453693,0.04705546015993282
ISIC_8454848,0.030178493010999563
ISIC_8455665,0.4638906732084051
ISIC_8456118,0.2636969117506463
ISIC_8457788,0.016327904731427097
ISIC_8459597,0.04902835623008144
ISIC_8460973,0.021089213006248008
ISIC_8461483,0.04131257133038115
ISIC_8461939,0.14155237613549254
ISIC_8466497,0.01430100126933738
ISIC_8468029,0.7029172035307188
ISIC_8469607,0.0445412446652268
ISIC_8470330,0.6182896531482907
ISIC_8471690,0.2765266522647634
ISIC_8472353,0.23255035975162364
ISIC_8472528,0.08857022624377779
ISIC_8472542,0.03338327018663808
ISIC_8472675,0.023217019336267977
ISIC_8473523,0.2910024636895368
ISIC_8473706,0.027621139233266555
ISIC_8474368,0.2600169922762829
ISIC_8474376,0.01772942683512416
ISIC_8474980,0.09007799820651455
ISIC_8475293,0.09649078701328183
ISIC_8476628,0.07463669847865399
ISIC_8477203,0.10702428257796517
ISIC_8477641,0.39336546397540323
ISIC_8477756,0.027581141990070012
ISIC_8477949,0.027010871873090547
ISIC_8478992,0.03036221607598362
ISIC_8479594,0.10344798827073937
ISIC_8481436,0.023933911593696934
ISIC_8481618,0.06426550750326061
ISIC_8482652,0.15511947792191802
ISIC_8482659,0.03765430188734796
ISIC_8483428,0.07604005900381698
ISIC_8483677,0.1931524727905152
ISIC_8487046,0.04599010129629268
ISIC_8488103,0.04244125470524026
ISIC_8488212,0.013367138995142639
ISIC_8488326,0.020614157030159154
ISIC_8492299,0.016607597052889007
ISIC_8493711,0.016423753999740318
ISIC_8495271,0.029063634006276397
ISIC_8496171,0.0441811674347879
ISIC_8496997,0.020098135806026873
ISIC_8497203,0.08087695351798799
ISIC_8497431,0.015158724044720621
ISIC_8499885,0.023426836772669792
ISIC_8501183,0.011374400284533168
ISIC_8502049,0.03954346487791369
ISIC_8503349,0.060876665397787307
ISIC_8503681,0.14697538465202134
ISIC_8503714,0.032297275450656984
ISIC_8504151,0.1738883965652949
ISIC_8504548,0.018012677837584718
ISIC_8506354,0.05806846360436599
ISIC_8509539,0.03946822846079219
ISIC_8509703,0.10281926973604102
ISIC_8510555,0.23066155126002474
ISIC_8511501,0.021228097968588155
ISIC_8511669,0.518657035854213
ISIC_8515579,0.04602967611286393
ISIC_8515796,0.08846173672308943
ISIC_8515857,0.02390553653180879
ISIC_8517129,0.057139874221557294
ISIC_8517928,0.11013894366165004
ISIC_8518143,0.3099815531267723
ISIC_8520181,0.46354425537219024
ISIC_8520278,0.07694635948869935
ISIC_8521108,0.013168556469732737
ISIC_8525942,0.03176113555327578
ISIC_8526421,0.22498540050203053
ISIC_8526946,0.03339410474827311
ISIC_8527595,0.041607396392536876
ISIC_8527640,0.017098914075609886
ISIC_8529178,0.014741760855606655
ISIC_8531444,0.03516091650838046
ISIC_8532318,0.023119818706457282
ISIC_8532460,0.015683479095340697
ISIC_8532615,0.14748188852088598
ISIC_8533492,0.026644568787953717
ISIC_8535552,0.028248766050149164
ISIC_8537801,0.176716632529402
ISIC_8538346,0.602830353138906
ISIC_8538657,0.010477233790286346
ISIC_8538917,0.02446582064960864
ISIC_8538920,0.47449480569170144
ISIC_8539371,0.017051413236648768
ISIC_8541427,0.21000586946121677
ISIC_8542244,0.025070599053476555
ISIC_8542563,0.2335122903281098
ISIC_8544337,0.03257090298997177
ISIC_8544906,0.0929786305762498
ISIC_8546598,0.017064909187648185
ISIC_8546808,0.022090045632764368
ISIC_8549378,0.07204746836838785
ISIC_8551002,0.05364819580808803
ISIC_8551580,0.14081048242196903
ISIC_8553381,0.01395620223438165
ISIC_8553859,0.042210314442669594
ISIC_8554769,0.6562362588306636
ISIC_8556045,0.02878210161150703
ISIC_8556548,0.5910180597353325
ISIC_8557216,0.06614218327080452
ISIC_8558857,0.014559206634726967
ISIC_8559362,0.3001605301814019
ISIC_8562507,0.04313950319944515
ISIC_8562855,0.054532470752652294
ISIC_8562955,0.12416915038720294
ISIC_8566029,0.2715690576966291
ISIC_8568470,0.0643979446712856
ISIC_8569603,0.6439382039946085
ISIC_8570212,0.018840665669446432
ISIC_8570369,0.19819347954619912
ISIC_8570643,0.07542070504865235
ISIC_8570719,0.0214063130854803
ISIC_8570923,0.019474268544000653
ISIC_8572342,0.24684920961157975
ISIC_8572576,0.30703964597398486
ISIC_8573228,0.02232019005522461
ISIC_8573752,0.2802501231922013
ISIC_8574381,0.026598384437417234
ISIC_8574400,0.02374626418346513
ISIC_8576019,0.028275416294002792
ISIC_8576575,0.037535246806320526
ISIC_8578130,0.01980757586838034
ISIC_8580508,0.04168886950943223
ISIC_8581330,0.31185726714490547
ISIC_8581411,0.07948297359054281
ISIC_8581934,0.10534286130856418
ISIC_8583322,0.6637631275195971
ISIC_8588789,0.012350463441813205
ISIC_8589451,0.04834365918298033
