image_name,target
ISIC_8314801,0.013583577600355144
ISIC_8315094,0.5497718658941909
ISIC_8316514,0.02419595530550481
ISIC_8318169,0.09038656637618854
ISIC_8319946,0.10319649102831141
ISIC_8321575,0.015659832382260395
ISIC_8322833,0.029690879998603602
ISIC_8323806,0.07316800739594449
ISIC_8325595,0.03179503258628304
ISIC_8327784,0.06468086157373831
ISIC_8328232,0.01820635139355422
ISIC_8328484,0.011758261158443042
ISIC_8331130,0.08370854608127834
ISIC_8332176,0.03931643733537736
ISIC_8332544,0.21201118249286613
ISIC_8332685,0.04471442532176249
ISIC_8334170,0.019995661716288873
ISIC_8334342,0.05929540530393436
ISIC_8335421,0.03074247339610952
ISIC_8336115,0.04513868857015571
ISIC_8336838,0.08673136848796806
ISIC_8337611,0.01256335310931803
ISIC_8338699,0.033732742057798935
ISIC_8339041,0.018405168119589494
ISIC_8340210,0.012763105251299553
ISIC_8340869,0.01641310125742096
ISIC_8341368,0.061963261387779224
ISIC_8341620,0.13099852414986063
ISIC_8341922,0.3086347613692481
ISIC_8344285,0.843999024952891
ISIC_8344755,0.2648080978409038
ISIC_8345288,0.7062205501983345
ISIC_8346281,0.04873610555344596
ISIC_8347588,0.03128426954696491
ISIC_8350329,0.04962184690741648
ISIC_8352015,0.09393158781525174
ISIC_8352016,0.13006467535244956
ISIC_8353253,0.03653427607823738
ISIC_8354561,0.20204410181764415
ISIC_8354874,0.0784791299551941
ISIC_8356940,0.01626152023241467
ISIC_8357411,0.25249024665510517
ISIC_8357923,0.042981540135576236
ISIC_8359407,0.04877611012202572
ISIC_8360165,0.022337803880996057
ISIC_8362547,0.1024100303017822
ISIC_8362909,0.0348854934474617
ISIC_8363542,0.043621333924765686
ISIC_8364533,0.03910387003061445
ISIC_8366946,0.131284759295845
ISIC_8367371,0.09560651015872233
ISIC_8368715,0.05449463971873586
ISIC_8369268,0.027415836090052766
ISIC_8369765,0.024168340475915505
ISIC_8370263,0.05561442989515624
ISIC_8370269,0.16097998956443854
ISIC_8370736,0.06599064386617633
ISIC_8371098,0.04777558461927642
ISIC_8371335,0.03765028017306582
ISIC_8371546,0.029552618513944306
ISIC_8372206,0.6657491100714009
ISIC_8372452,0.0945089959723567
ISIC_8373471,0.011999893284871093
ISIC_8373691,0.01819556555795207
ISIC_8374182,0.03193607527740945
ISIC_8375281,0.059699041649070576
ISIC_8375292,0.3690108586059565
ISIC_8379427,0.02756929023718698
ISIC_8379889,0.013472590157863718
ISIC_8380448,0.04109133990665842
ISIC_8380991,0.0872028740036977
ISIC_8384497,0.2032020779310604
ISIC_8384874,0.012085975727458672
ISIC_8386329,0.13543295049984494
ISIC_8386691,0.02551868556594713
ISIC_8386959,0.04098054815314195
ISIC_8389896,0.23460337936071257
ISIC_8390230,0.07519466988550673
ISIC_8392134,0.38606107517686217
ISIC_8393618,0.3346071543948119
ISIC_8397422,0.5230828844528006
ISIC_8397575,0.02713637547512092
ISIC_8399776,0.5773549047790972
ISIC_8402252,0.03117667871650775
ISIC_8402882,0.10880886040140518
ISIC_8402960,0.014150504385168548
ISIC_8404725,0.03561105791789944
ISIC_8405160,0.12166419520193114
ISIC_8405212,0.03616653567707403
ISIC_8407148,0.5563296197409423
ISIC_8408444,0.013812147324885619
ISIC_8409612,0.12264725136482238
ISIC_8409838,0.5270694881026717
ISIC_8409913,0.016810017920567504
ISIC_8410986,0.11941281389827006
ISIC_8412460,0.032144045105596264
ISIC_8413391,0.0422042020687103
ISIC_8414455,0.026433320979899713
ISIC_8415134,0.03153415062848379
ISIC_8415934,0.018148423963988466
ISIC_8416956,0.019785572993351305
ISIC_8417195,0.051321437442506
ISIC_8419043,0.048781232647380726
ISIC_8419052,0.019998744623837095
ISIC_8419210,0.46776160935165473
ISIC_8423177,0.025241859393069287
ISIC_8424539,0.2184330799800967
ISIC_8424579,0.19446661747326535
ISIC_8424661,0.019931422932184237
ISIC_8424990,0.08473626606678994
ISIC_8425779,0.1890776310959517
ISIC_8429000,0.02966416985710923
ISIC_8430333,0.06196862311486055
ISIC_8430358,0.06535591371165762
ISIC_8430720,0.03754236734068258
ISIC_8432512,0.0870182353832199
ISIC_8432732,0.1633067591581948
ISIC_8432957,0.0295646832189563
ISIC_8435488,0.03770594136973787
ISIC_8437178,0.6471555771290203
ISIC_8437497,0.028079241000788707
ISIC_8439105,0.05664851228680608
ISIC_8439124,0.026945169989627545
ISIC_8439859,0.10680933612310409
ISIC_8440465,0.04947897604262693
ISIC_8441334,0.028884986659492743
ISIC_8441463,0.11318646986539628
ISIC_8441864,0.019914499766661636
ISIC_8443566,0.03119541685868701
ISIC_8443707,0.2041358993537209
ISIC_8443990,0.22735227432080257
ISIC_8444130,0.02375858986975737
ISIC_8444333,0.04179029101450481
ISIC_8444587,0.20298660027977505
ISIC_8445182,0.044964187409822866
ISIC_8445938,0.5321904538626464
ISIC_8446191,0.06208965204168686
ISIC_8447107,0.0993026538247855
ISIC_8448167,0.02855556171009753
ISIC_8448528,0.2748145131432461
ISIC_8450504,0.18572207005878855
ISIC_8451459,0.026801031930112806
ISIC_8451738,0.30477370151732375
ISIC_8452182,0.02799460186773314
ISIC_8453229,0.026489189136053165
ISIC_8453333,0.5423713658213812
ISIC_8453693,0.07153226519908902
ISIC_8454848,0.015329322527706902
ISIC_8455665,0.4417027475296398
ISIC_8456118,0.5219947782377738
ISIC_8457788,0.014276619333154508
ISIC_8459597,0.10937915792308184
ISIC_8460973,0.014705060268534508
ISIC_8461483,0.046062617596057356
ISIC_8461939,0.2244263980404125
ISIC_8466497,0.06354320212351813
ISIC_8468029,0.12390697769333252
ISIC_8469607,0.0789675967665863
ISIC_8470330,0.4172930603435696
ISIC_8471690,0.13351164180625877
ISIC_8472353,0.26423084626953935
ISIC_8472528,0.06702241843423609
ISIC_8472542,0.024480104362332788
ISIC_8472675,0.03940223018372313
ISIC_8473523,0.0769449163895227
ISIC_8473706,0.028998122466468778
ISIC_8474368,0.3538314881071813
ISIC_8474376,0.02282116215986664
ISIC_8474980,0.16921286713281755
ISIC_8475293,0.07659305097719599
ISIC_8476628,0.0361405801159506
ISIC_8477203,0.039205497732260966
ISIC_8477641,0.6321986435408385
ISIC_8477756,0.012477381884432384
ISIC_8477949,0.01979436245729987
ISIC_8478992,0.0617995524257637
ISIC_8479594,0.06115730079829232
ISIC_8481436,0.015522173036868567
ISIC_8481618,0.039270999154056796
ISIC_8482652,0.3130231522155171
ISIC_8482659,0.045618288691284814
ISIC_8483428,0.03956011484500487
ISIC_8483677,0.3740172972937815
ISIC_8487046,0.100958512976137
ISIC_8488103,0.030534340287340964
ISIC_8488212,0.034905548490120876
ISIC_8488326,0.02133453028147119
ISIC_8492299,0.030092341705528096
ISIC_8493711,0.0377538891802045
ISIC_8495271,0.02320508799249188
ISIC_8496171,0.027607326826357886
ISIC_8496997,0.038089894486255826
ISIC_8497203,0.10809861543321864
ISIC_8497431,0.021085086772319895
ISIC_8499885,0.022827720513548148
ISIC_8501183,0.015428420420116731
ISIC_8502049,0.02979609512734137
ISIC_8503349,0.027607398094295098
ISIC_8503681,0.11245716994781035
ISIC_8503714,0.02098811073173322
ISIC_8504151,0.20159523271776308
ISIC_8504548,0.01316895166705848
ISIC_8506354,0.023310340589304642
ISIC_8509539,0.08680162392364989
ISIC_8509703,0.06702091746811065
ISIC_8510555,0.06508884376980983
ISIC_8511501,0.02864837818762128
ISIC_8511669,0.07105799993083943
ISIC_8515579,0.0507293200547488
ISIC_8515796,0.23402921295320853
ISIC_8515857,0.024466275034136953
ISIC_8517129,0.12782365405802626
ISIC_8517928,0.07431806484711147
ISIC_8518143,0.12969439337503885
ISIC_8520181,0.4497624937839638
ISIC_8520278,0.053492349242666506
ISIC_8521108,0.013308754177449776
ISIC_8525942,0.023071381179356542
ISIC_8526421,0.5306256714121764
ISIC_8526946,0.0892991516605602
ISIC_8527595,0.04916353061404556
ISIC_8527640,0.01458346354859605
ISIC_8529178,0.01567162982099771
ISIC_8531444,0.04450034565460178
ISIC_8532318,0.01557206295741255
ISIC_8532460,0.029628123037157197
ISIC_8532615,0.06365522164691886
ISIC_8533492,0.04100780504667282
ISIC_8535552,0.030662009832838157
ISIC_8537801,0.42737687564051013
ISIC_8538346,0.07485183976003887
ISIC_8538657,0.09839558639434923
ISIC_8538917,0.019123735844286838
ISIC_8538920,0.2773983692319131
ISIC_8539371,0.01840537681394591
ISIC_8541427,0.12709181939498776
ISIC_8542244,0.01480791548560859
ISIC_8542563,0.4158124554859156
ISIC_8544337,0.09035805308458478
ISIC_8544906,0.26322001381861704
ISIC_8546598,0.03472886234330187
ISIC_8546808,0.17492410215282694
ISIC_8549378,0.026603143557976383
ISIC_8551002,0.027270349589848485
ISIC_8551580,0.02356738864872261
ISIC_8553381,0.023489490138052536
ISIC_8553859,0.041557139632964105
ISIC_8554769,0.745080012600726
ISIC_8556045,0.024184658706983754
ISIC_8556548,0.36771801952600003
ISIC_8557216,0.0710217379550742
ISIC_8558857,0.04210642515766158
ISIC_8559362,0.21685465002303023
ISIC_8562507,0.06042718689080794
ISIC_8562855,0.03056469092552612
ISIC_8562955,0.045732014728450746
ISIC_8566029,0.10971799176568263
ISIC_8568470,0.058490526103405466
ISIC_8569603,0.6766799100563632
ISIC_8570212,0.04161644625451562
ISIC_8570369,0.15131452479382818
ISIC_8570643,0.0319314853320856
ISIC_8570719,0.03768687291256592
ISIC_8570923,0.04934889758965554
ISIC_8572342,0.22197029409070707
ISIC_8572576,0.0922489988462394
ISIC_8573228,0.01587570778277197
ISIC_8573752,0.2838443287642721
ISIC_8574381,0.028500904245042768
ISIC_8574400,0.07104941271053801
ISIC_8576019,0.03480157526798552
ISIC_8576575,0.050568591937444306
ISIC_8578130,0.014565267091337453
ISIC_8580508,0.02952817235688283
ISIC_8581330,0.1185279207968386
ISIC_8581411,0.040194992194665755
ISIC_8581934,0.06447215961476732
ISIC_8583322,0.7234387269820827
ISIC_8588789,0.04476026258027418
ISIC_8589451,0.03735381784582392
ISIC_8590131,0.03564370682615775
ISIC_8591728,0.035775978590490976
ISIC_8592885,0.19376484472145042
ISIC_8593129,0.3077328082868795
ISIC_8596085,0.03193705900168283
ISIC_8600691,0.013539558520521414
ISIC_8600924,0.23075023191638297
ISIC_8601288,0.0345410050710241
ISIC_8602499,0.049333787950324
ISIC_8604723,0.05373082531424472
ISIC_8605641,0.04860849068504643
ISIC_8605723,0.5973754642958434
ISIC_8606951,0.14049311304335493
ISIC_8607491,0.024161849414910567
ISIC_8607562,0.07441899265136716
ISIC_8609145,0.1741515698687499
ISIC_8611354,0.17733854967941245
ISIC_8612112,0.09453630614866218
ISIC_8612981,0.2112235281696712
ISIC_8613602,0.20611296890597344
ISIC_8613848,0.3388793746473438
ISIC_8614095,0.02616130038664288
ISIC_8615435,0.0550100808395663
ISIC_8616497,0.04358887469253306
ISIC_8616859,0.11205849276307871
ISIC_8618676,0.567651042216174
ISIC_8619144,0.042532829919776416
ISIC_8619565,0.06272129019635111
ISIC_8620474,0.025208839999567426
ISIC_8620516,0.577724201013723
ISIC_8622019,0.060292453398466415
ISIC_8623375,0.03541724318964671
ISIC_8623387,0.024243485042656106
ISIC_8625730,0.0220289439043199
ISIC_8625822,0.0744743936689619
ISIC_8625989,0.012389227099253646
ISIC_8626011,0.10000638073496029
ISIC_8626442,0.0874323750086761
ISIC_8627665,0.053953752603503775
ISIC_8627702,0.13762249207309887
ISIC_8627791,0.04993232386851565
ISIC_8629307,0.2466136144334359
ISIC_8630965,0.061370685960478136
ISIC_8630968,0.043878596539921114
ISIC_8631003,0.032144473852275444
ISIC_8631345,0.2161912100713385
ISIC_8632205,0.03584207258686966
ISIC_8632904,0.6724306389048001
ISIC_8634730,0.03623260977411524
ISIC_8634773,0.3649190523752212
ISIC_8636180,0.019850619630989653
ISIC_8636351,0.06831387641092707
ISIC_8637657,0.019232041446472895
ISIC_8638834,0.020845275887152383
ISIC_8640384,0.01953477626992654
ISIC_8641097,0.7618209162205674
ISIC_8641927,0.023120331458387513
ISIC_8642571,0.015171275354293183
ISIC_8642588,0.05707644881864954
ISIC_8642622,0.05701847866555965
ISIC_8643238,0.053099775661390965
ISIC_8645734,0.5517443943064632
ISIC_8645931,0.10662488661219009
ISIC_8648368,0.013164128057298798
ISIC_8648668,0.05222089637301347
ISIC_8649904,0.09868898787518804
ISIC_8650022,0.05505881879709146
ISIC_8651294,0.31050808812465663
ISIC_8651681,0.05119215162655283
ISIC_8652577,0.01434914889140319
ISIC_8652658,0.06448575892356981
ISIC_8652723,0.13148116949204147
ISIC_8653840,0.028345146112214226
ISIC_8654139,0.0755471116397984
ISIC_8654232,0.07927710359773402
ISIC_8655245,0.03129343859054767
ISIC_8655348,0.26623307816097497
ISIC_8655397,0.029381567598937584
ISIC_8655515,0.1509719668289694
ISIC_8655808,0.08541655078139633
ISIC_8656428,0.013366088710106413
ISIC_8656544,0.04448759978549869
ISIC_8657008,0.22482065644093502
ISIC_8658410,0.013838318599108468
ISIC_8658727,0.26304764485514026
ISIC_8659166,0.08201320482792626
ISIC_8660499,0.03506391160992731
ISIC_8661785,0.024083772554364995
ISIC_8662209,0.08973999371664912
ISIC_8663458,0.1355172811503203
ISIC_8663772,0.012246259732152712
ISIC_8664024,0.05015762830097713
ISIC_8664078,0.033633435389007815
ISIC_8664210,0.02072279193309893
ISIC_8664687,0.22030192999543916
ISIC_8664911,0.5722091799005065
ISIC_8668157,0.02166809692274254
ISIC_8670486,0.0596915916587112
ISIC_8671258,0.06032174955713115
ISIC_8671883,0.04589602750105316
ISIC_8672288,0.137370825661087
ISIC_8674382,0.029926262782572342
ISIC_8675845,0.7292762437314011
ISIC_8676919,0.16300404686982897
ISIC_8677293,0.019274084180130473
ISIC_8677397,0.1917237181883432
ISIC_8677644,0.0229090547965234
ISIC_8678730,0.04706536921584129
ISIC_8679128,0.2900765708293574
ISIC_8679619,0.18113594687139853
ISIC_8681990,0.013795943426536497
ISIC_8682592,0.06730512551475891
ISIC_8683202,0.010929964131136612
ISIC_8683473,0.06146095642690557
ISIC_8684658,0.02363923704916493
ISIC_8685059,0.3175359445016516
ISIC_8688128,0.05967223539445206
ISIC_8688328,0.062264939257920496
ISIC_8688992,0.02863484616925102
ISIC_8690265,0.05644502617923317
ISIC_8691320,0.10076151125645669
ISIC_8693147,0.38626478747469256
ISIC_8696087,0.44087244357892025
ISIC_8697589,0.03341720971860298
ISIC_8698553,0.024172735762829776
ISIC_8699871,0.5381387772814696
ISIC_8700102,0.009151570861275191
ISIC_8700215,0.19518208944437176
ISIC_8703136,0.3363153252579643
ISIC_8705042,0.5918130801850838
ISIC_8705723,0.6063022061540982
ISIC_8705757,0.07632918634865693
ISIC_8707911,0.08192367241722416
ISIC_8709476,0.02287181452108518
ISIC_8711172,0.06718953746104495
ISIC_8712052,0.04538545237306406
ISIC_8712678,0.11849350276194016
ISIC_8713613,0.03947767269176895
ISIC_8714050,0.06665119277639579
ISIC_8715037,0.09303747155574907
ISIC_8715813,0.029975961542149262
ISIC_8715911,0.02972790112871665
ISIC_8716548,0.021019494541565077
ISIC_8717474,0.04149324507067516
ISIC_8718545,0.039943130454893255
ISIC_8723850,0.008601200355361414
ISIC_8723923,0.014953098009884636
ISIC_8723928,0.062485997148653695
ISIC_8724607,0.05234999007680141
ISIC_8724813,0.016085846632256023
ISIC_8725020,0.060929867856877346
ISIC_8726314,0.12358458475214314
ISIC_8727481,0.026443327347806998
ISIC_8728322,0.02715635568416149
ISIC_8729639,0.0276464405084123
ISIC_8729804,0.015986601855424346
ISIC_8730144,0.024915408584500393
ISIC_8730548,0.019071914727928796
ISIC_8731126,0.6145258584469773
ISIC_8732221,0.1808720050806792
ISIC_8732496,0.04437182241129599
ISIC_8732904,0.1390927377954708
ISIC_8733176,0.069738927659626
ISIC_8733507,0.13966439086784324
ISIC_8733834,0.06689141119953712
ISIC_8737280,0.020207734546537542
ISIC_8737859,0.09078115255050079
ISIC_8738269,0.02142223752603478
ISIC_8739480,0.6369852815755039
ISIC_8741719,0.043034887185301074
ISIC_8741900,0.014285614958013785
ISIC_8742138,0.024111988495233216
ISIC_8744510,0.025464679608223063
ISIC_8745077,0.04353233368300666
ISIC_8746376,0.05371934591916899
ISIC_8747198,0.08203614302893941
ISIC_8748275,0.03111930274225344
ISIC_8748932,0.022024525393836182
ISIC_8749499,0.07095435260951431
ISIC_8749647,0.026012114676283775
ISIC_8750817,0.01319601188564076
ISIC_8751383,0.019312148870620736
ISIC_8751576,0.05354143814188313
ISIC_8752720,0.6988980262011325
ISIC_8753442,0.01917238055878653
ISIC_8754299,0.08115937026401926
ISIC_8754331,0.03146215009686032
ISIC_8754753,0.21962023006204417
ISIC_8754755,0.02033177789611275
ISIC_8755413,0.2625924827268051
ISIC_8755702,0.05733653321015372
ISIC_8755717,0.30834346294812576
ISIC_8755718,0.028369696351828733
ISIC_8756106,0.01550618492377455
ISIC_8757174,0.31673048877355725
ISIC_8757232,0.22912448067058525
ISIC_8758219,0.15616133761757287
ISIC_8758404,0.1482571777954127
ISIC_8758498,0.03136543915590112
ISIC_8758652,0.04762051003380011
ISIC_8759013,0.39851013755953174
ISIC_8759397,0.7818711405023131
ISIC_8759537,0.013581264096624204
ISIC_8760258,0.033888972783506624
ISIC_8760303,0.0241382471352245
ISIC_8760915,0.1346792289146423
ISIC_8761177,0.051123970858535664
ISIC_8761931,0.2497950218749409
ISIC_8762162,0.04549080180669085
ISIC_8763488,0.015014249711868901
ISIC_8763593,0.15467659558292945
ISIC_8764178,0.19097429596400292
ISIC_8765861,0.0382075583240181
ISIC_8767904,0.2670686140024391
ISIC_8768167,0.11112531442035636
ISIC_8768857,0.46783828132604754
ISIC_8769458,0.038895304741906105
ISIC_8770523,0.3570349143678231
ISIC_8773197,0.04395842390319277
ISIC_8774179,0.014558350547788281
ISIC_8774910,0.4679375891908202
ISIC_8776271,0.018164727696979684
ISIC_8776327,0.011788019727452508
ISIC_8776890,0.07698578455683858
ISIC_8780817,0.03682200067524107
ISIC_8783748,0.02566281705319793
ISIC_8784137,0.013964200675024501
ISIC_8785587,0.2630642889670056
ISIC_8785816,0.15271187125067712
ISIC_8787149,0.24806895539710833
ISIC_8787227,0.16166827970003284
ISIC_8787755,0.1864663599461353
ISIC_8787842,0.08938400202004013
ISIC_8788709,0.05592404850741689
ISIC_8788842,0.02734378081891064
ISIC_8789502,0.06184459268199935
ISIC_8789564,0.21705451957494623
ISIC_8790782,0.7272455202818964
ISIC_8791399,0.07713372017847858
ISIC_8793953,0.1380904915587371
ISIC_8794737,0.17371194481042723
ISIC_8795995,0.00937191454919167
ISIC_8798037,0.09105251066899331
ISIC_8799403,0.03195617706497972
ISIC_8800182,0.03760045420689041
ISIC_8800677,0.014182467825082139
ISIC_8801719,0.015538701774238182
ISIC_8802849,0.19185479897846183
ISIC_8806466,0.10661871916210515
ISIC_8807139,0.049780416729496894
ISIC_8807752,0.036499401541112496
ISIC_8808618,0.02553117252039447
ISIC_8810056,0.025492716961184637
ISIC_8810567,0.04451070302967924
ISIC_8811459,0.009566527948121151
ISIC_8811540,0.03457351139109136
ISIC_8812635,0.0958066550149943
ISIC_8812840,0.12981397800897754
ISIC_8814160,0.8086291865919782
ISIC_8815034,0.15194721654993368
ISIC_8815184,0.16650800940728216
ISIC_8817234,0.07531516050777201
ISIC_8817936,0.10025301041265894
ISIC_8818310,0.03235553804036656
ISIC_8818534,0.12427638357259384
ISIC_8819808,0.13076412812173727
ISIC_8821039,0.02989118771079828
ISIC_8823822,0.07108001199698476
ISIC_8824409,0.16018583642783593
ISIC_8825533,0.16992285286323422
ISIC_8826064,0.12598457924317044
ISIC_8829294,0.2030072076712258
ISIC_8829327,0.25495532255891945
ISIC_8829628,0.2331333222367717
ISIC_8830409,0.11605649757110595
ISIC_8831268,0.02655310442823905
ISIC_8832128,0.0218916404858814
ISIC_8832183,0.16963238155622024
ISIC_8833433,0.030315229157031293
ISIC_8833575,0.7560265664405953
ISIC_8834912,0.07230526806238939
ISIC_8834954,0.037541454901899585
ISIC_8838823,0.08567106398487345
ISIC_8839128,0.5812000789770126
ISIC_8841828,0.15019818562854728
ISIC_8842574,0.01880508238663678
ISIC_8842675,0.03585073395756583
ISIC_8843050,0.10860404812929303
ISIC_8845382,0.08645903529783655
ISIC_8847751,0.20403532951566977
ISIC_8848544,0.02848078260068792
ISIC_8848924,0.482899014929622
ISIC_8849510,0.19468073631610866
ISIC_8849561,0.15792977892375024
ISIC_8850011,0.16611656631317134
ISIC_8850206,0.051512164404073336
ISIC_8854304,0.0526070061900093
ISIC_8854658,0.013115667089356891
ISIC_8854923,0.041140056011862935
ISIC_8855370,0.011639102242527146
ISIC_8855389,0.08011252617990834
ISIC_8856035,0.025634871226782794
ISIC_8856127,0.031147516248488393
ISIC_8857430,0.7524644254202636
ISIC_8857435,0.06045052352952323
ISIC_8857544,0.035802261671896124
ISIC_8857552,0.022263453904633447
ISIC_8858828,0.3122825888052012
ISIC_8860090,0.03823742679820007
ISIC_8860475,0.01712352054487468
ISIC_8860494,0.02601036842164078
ISIC_8862994,0.2581884492145533
ISIC_8863347,0.019894273299169915
ISIC_8866881,0.2461978665198939
ISIC_8866925,0.16226605114674597
ISIC_8867370,0.03814650387118175
ISIC_8868497,0.026749582700214283
ISIC_8872191,0.21622724253524742
ISIC_8872520,0.029724328949260723
ISIC_8872567,0.2017288359658187
ISIC_8872945,0.017313124107765136
ISIC_8874925,0.015282695062098641
ISIC_8875139,0.4136810319040968
ISIC_8876322,0.287811466986415
ISIC_8876387,0.0119051809746457
ISIC_8877773,0.04553591782097715
ISIC_8878727,0.01960787126665014
ISIC_8879258,0.01690952801947492
ISIC_8881805,0.053771544929715705
ISIC_8882478,0.1785966012707149
ISIC_8882896,0.4464769664065307
ISIC_8883090,0.13651541158166258
ISIC_8883894,0.03549393823897703
ISIC_8884512,0.053150063240731404
ISIC_8884799,0.01174828733441929
ISIC_8885123,0.07055529978436882
ISIC_8886139,0.5276818666473614
ISIC_8886196,0.018344067975076594
ISIC_8886372,0.02227330565644399
ISIC_8887211,0.23908705693120233
ISIC_8889579,0.02609766973847405
ISIC_8890526,0.020539677169955493
ISIC_8890530,0.17077521137306453
ISIC_8891438,0.25497856890968484
ISIC_8891943,0.25337523787199706
ISIC_8891951,0.04250069502581558
ISIC_8893824,0.06802885370766344
ISIC_8894662,0.3418576102291523
ISIC_8894946,0.04993679272599524
ISIC_8895085,0.053051491938314335
ISIC_8895453,0.1368683729401027
ISIC_8895569,0.30737199203275906
ISIC_8897880,0.19098816097192184
ISIC_8898123,0.025110375504350132
ISIC_8899172,0.048020687801504106
ISIC_8900885,0.04414432410422946
ISIC_8901072,0.03390747335118706
ISIC_8901241,0.04432944327543358
ISIC_8902792,0.031212352434886778
ISIC_8903490,0.4168050515692653
ISIC_8903911,0.0773161065797348
ISIC_8904119,0.19507353329901594
ISIC_8909153,0.032828938202618195
ISIC_8910224,0.03923408336449989
ISIC_8910785,0.07684552059513401
ISIC_8912651,0.02964534032930335
ISIC_8913315,0.026718455400136412
ISIC_8913327,0.10294203756670953
ISIC_8913346,0.034556876070819
ISIC_8913855,0.04514888183412225
ISIC_8914603,0.08893196414815746
ISIC_8914743,0.01783681873542721
ISIC_8914803,0.020392327429557485
ISIC_8915548,0.05281550647875238
ISIC_8916523,0.07890212703336677
ISIC_8916845,0.05732331017257758
ISIC_8917277,0.6639755969270262
ISIC_8917520,0.4169599319048858
ISIC_8917854,0.8359658492491048
ISIC_8918219,0.019415747615719875
ISIC_8918601,0.20454136467134817
ISIC_8919030,0.23834993260824203
ISIC_8921222,0.14192763181587625
ISIC_8921308,0.17058686810202903
ISIC_8921417,0.050647421052660235
ISIC_8923222,0.609358424132957
ISIC_8924557,0.40930647935368425
ISIC_8924679,0.46007237001406687
ISIC_8926655,0.08453860762718857
ISIC_8926785,0.05100400767732986
ISIC_8928109,0.0336751368918657
ISIC_8928203,0.03183858232443231
ISIC_8928254,0.04358910904270481
ISIC_8929017,0.20610348021764296
ISIC_8929362,0.029378588594033233
ISIC_8929405,0.02105358084608354
ISIC_8929885,0.02713190451810672
ISIC_8930106,0.008891876138283721
ISIC_8931482,0.1136183454326314
ISIC_8931650,0.02481438616475035
ISIC_8932951,0.13240696716305295
ISIC_8935177,0.0728565532794391
ISIC_8936821,0.09809873681465273
ISIC_8938888,0.06073801354509663
ISIC_8939328,0.04203026682642994
ISIC_8940751,0.01774650010191917
ISIC_8941788,0.02398863515966906
ISIC_8941830,0.10962471415839525
ISIC_8942163,0.08843654604813028
ISIC_8942427,0.41911482756266416
ISIC_8942790,0.14215869048835822
ISIC_8943409,0.01486180387005753
ISIC_8943450,0.041428879282710454
ISIC_8943817,0.7134573021062851
ISIC_8944119,0.05490345635024605
ISIC_8945286,0.028546207500362363
ISIC_8946370,0.025799612055661836
ISIC_8946926,0.42005307971656236
ISIC_8947444,0.015962737783002865
ISIC_8948314,0.062269081701913455
ISIC_8949833,0.07653784174312553
ISIC_8950279,0.021349121773335943
ISIC_8950567,0.20469336954088063
ISIC_8951672,0.03890460897077522
ISIC_8951943,0.2831361675667715
ISIC_8952287,0.02288447844090052
ISIC_8952328,0.09600583896587207
ISIC_8952876,0.7010463092305138
ISIC_8953122,0.043560803763638634
ISIC_8953808,0.3763723828920364
ISIC_8954491,0.03078891425738097
ISIC_8954775,0.13296498640981047
ISIC_8955834,0.022570952012348187
ISIC_8958068,0.0253086329731944
ISIC_8958259,0.046480889831519843
ISIC_8958344,0.056531366808080644
ISIC_8959686,0.07495952465769917
ISIC_8960841,0.015444687953329582
ISIC_8961647,0.026183665400245925
ISIC_8962905,0.7356621807029904
ISIC_8962966,0.03385747643852488
ISIC_8963437,0.014493072392104699
ISIC_8964189,0.07406389599818725
ISIC_8964270,0.37683504242290455
ISIC_8964604,0.02266730721880397
ISIC_8964676,0.15030705978713366
ISIC_8965024,0.19570215248350295
ISIC_8965291,0.0174776052598907
ISIC_8966656,0.025477986953320583
ISIC_8969962,0.023739416554537204
ISIC_8971006,0.326877148507158
ISIC_8971245,0.0680143994087992
ISIC_8972367,0.031042430317874098
ISIC_8973792,0.03470952877041967
ISIC_8974538,0.10061092212405533
ISIC_8976168,0.010513146690561286
ISIC_8976229,0.5364134057714841
ISIC_8978059,0.2071247872659902
ISIC_8978196,0.0518774174974071
ISIC_8980146,0.03502018748378618
ISIC_8980733,0.15991068566162625
ISIC_8980995,0.0458729066086178
ISIC_8981869,0.045305455785366607
ISIC_8983743,0.2865534963070293
ISIC_8984115,0.058014736426734895
ISIC_8984361,0.33528001817127634
ISIC_8984864,0.06620526166085054
ISIC_8985582,0.37454226837877086
ISIC_8986079,0.010680124044058461
ISIC_8986748,0.04274636637580363
ISIC_8987790,0.400911792094186
ISIC_8987816,0.020781447039747877
ISIC_8987944,0.1776151689315309
ISIC_8988074,0.4076135246485508
ISIC_8988125,0.027666936425156774
ISIC_8988562,0.21145008457058342
ISIC_8988804,0.012613617127742064
ISIC_8989142,0.03037842678749084
ISIC_8989246,0.416278409084286
ISIC_8989586,0.01753449815866083
ISIC_8989674,0.039447687934493485
ISIC_8990534,0.8407039514388698
ISIC_8991162,0.5185428338449133
ISIC_8994705,0.09422979080920117
ISIC_8995461,0.04233487577376039
ISIC_8997412,0.054388452455422974
ISIC_8998656,0.1068464874141638
ISIC_8999365,0.03964261133064231
ISIC_9000026,0.023976033797468436
ISIC_9000429,0.6148775242400532
ISIC_9001985,0.02449568620104331
ISIC_9002130,0.7821530641971965
ISIC_9002552,0.018777204557624654
ISIC_9002755,0.024206660500063506
ISIC_9003624,0.3820980873922844
ISIC_9005237,0.5084393204858231
ISIC_9006649,0.23452229472542063
ISIC_9007557,0.04468420402345331
